,DepMap_ID
25805,ACH-000065
25806,ACH-000065
65259,ACH-000216
89304,ACH-000291
112358,ACH-000354
156996,ACH-000470
158300,ACH-000473
305894,ACH-000777
342210,ACH-000786
342211,ACH-000786
378566,ACH-000825
384746,ACH-000834
406738,ACH-000861
443334,ACH-000894
462885,ACH-000911
475167,ACH-000918
505390,ACH-000933
514777,ACH-000937
532327,ACH-000943
570486,ACH-000956
655733,ACH-000979
670730,ACH-000982
680549,ACH-000984
687759,ACH-000985
709613,ACH-000988
796946,ACH-000992
796947,ACH-000992
796948,ACH-000992
796949,ACH-000992
796950,ACH-000992
796951,ACH-000992
796952,ACH-000992
887526,ACH-000999
973763,ACH-001345
1126856,ACH-002179
1188244,ACH-002287
