,C8orf58 (541565)
ACH-000004,-0.0800404170105
ACH-000007,0.19277851654199998
ACH-000009,0.181682193743
ACH-000011,0.183884424206
ACH-000012,0.037652263674800006
ACH-000013,0.00201762625876
ACH-000014,0.19985221375599999
ACH-000015,0.023787926974299996
ACH-000017,-0.131284609505
ACH-000018,0.20076668988200003
ACH-000019,0.311173787893
ACH-000021,0.07307029767710001
ACH-000022,-0.00779671612789
ACH-000025,-0.0469445449556
ACH-000028,0.028131008928099995
ACH-000030,0.0664307447204
ACH-000035,-0.055523039182199994
ACH-000036,-0.08371225785660001
ACH-000037,-0.135679810318
ACH-000039,-0.0693948694499
ACH-000040,0.195676130079
ACH-000041,-0.128407165383
ACH-000042,0.06474646616280001
ACH-000045,0.160433575803
ACH-000047,-0.0723939001368
ACH-000052,0.0727567353928
ACH-000053,0.025033465914699998
ACH-000054,0.0533339731485
ACH-000055,-0.100295104075
ACH-000060,-0.00701706478317
ACH-000067,0.0877717002967
ACH-000070,0.410122829921
ACH-000075,-0.051315124844899994
ACH-000078,-0.10409396426300001
ACH-000082,-0.014706235479899998
ACH-000085,0.128107689477
ACH-000086,0.0763571988231
ACH-000087,0.18443836687100001
ACH-000092,0.0782731416819
ACH-000095,0.180525694719
ACH-000097,0.0802978262412
ACH-000098,0.13236339100800001
ACH-000099,-0.09334520101610001
ACH-000108,0.031032104954499998
ACH-000113,0.141655082041
ACH-000115,0.0195093667284
ACH-000116,0.134628172271
ACH-000118,0.025616604350099995
ACH-000120,0.117858411664
ACH-000123,0.125732096004
ACH-000127,0.077495735592
ACH-000128,-0.0258942109779
ACH-000132,0.05687593370519999
ACH-000133,0.100483607928
ACH-000137,0.12131249637
ACH-000138,0.0200361810494
ACH-000142,0.09930737932320001
ACH-000143,0.12317180371200001
ACH-000146,0.0794160963058
ACH-000148,0.00111105472177
ACH-000150,-0.10622420912799999
ACH-000152,0.0114645612258
ACH-000153,0.13751896178099998
ACH-000159,-0.0685737373596
ACH-000160,0.0323737675626
ACH-000163,0.163919956271
ACH-000167,-0.44879823473499997
ACH-000168,-0.206248563925
ACH-000169,0.191699968089
ACH-000178,-0.06750872026219999
ACH-000182,-0.07351089716810001
ACH-000183,0.0248686797731
ACH-000188,0.09289852779470001
ACH-000189,0.323934513684
ACH-000190,-0.0248858948005
ACH-000198,0.0114440651712
ACH-000204,-0.152136197079
ACH-000206,-0.022230122241500002
ACH-000207,0.163830821188
ACH-000211,0.013395394074999999
ACH-000215,-0.0336426362508
ACH-000221,0.244642449967
ACH-000222,0.127462036791
ACH-000223,0.0801837584258
ACH-000226,0.140467966724
ACH-000227,0.0314009448537
ACH-000228,-0.123280188784
ACH-000231,-0.0109025485358
ACH-000232,0.08963137830060001
ACH-000233,0.139743867475
ACH-000234,0.041029917731199995
ACH-000235,0.0605285893004
ACH-000237,-0.0317448695993
ACH-000238,-0.0378264872031
ACH-000243,0.0013414619855
ACH-000244,-0.137015523838
ACH-000246,0.0699455320035
ACH-000248,0.113828575018
ACH-000250,-0.0910001161407
ACH-000251,0.0845473630108
ACH-000253,-0.124286470272
ACH-000255,0.165898815195
ACH-000256,-0.016793536069399997
ACH-000257,0.12271552438899999
ACH-000258,0.0180978670153
ACH-000259,-0.0468264121897
ACH-000260,0.0856904016677
ACH-000261,-0.07867323259289999
ACH-000262,0.118405027376
ACH-000263,0.0335003408884
ACH-000264,-0.009658047671389999
ACH-000265,0.0909935895029
ACH-000266,0.0662589900679
ACH-000272,0.140350930592
ACH-000273,0.07356634624139999
ACH-000274,0.07886597403519999
ACH-000277,0.0632118501022
ACH-000278,0.11342851890799999
ACH-000279,0.158700786788
ACH-000280,0.013327958398
ACH-000281,0.039090223208800005
ACH-000288,0.102992145792
ACH-000291,-0.0608904337067
ACH-000293,0.163524099882
ACH-000294,0.230119802484
ACH-000295,0.16577210707999998
ACH-000296,-0.195631999876
ACH-000302,-0.0106518982239
ACH-000304,0.17260240423
ACH-000307,-0.119478665704
ACH-000308,-0.00694183811866
ACH-000310,-0.0589469520555
ACH-000311,0.196502609461
ACH-000312,0.0798216493258
ACH-000315,0.194331011224
ACH-000316,0.13273382107999998
ACH-000317,-0.032562906821
ACH-000318,0.117273982059
ACH-000319,0.0210850094742
ACH-000320,0.0647340385278
ACH-000322,-0.056482298707699996
ACH-000323,-0.009411488409569999
ACH-000324,-0.0116293216852
ACH-000329,-0.0227490969252
ACH-000330,0.0055039265703
ACH-000331,0.027802886858200003
ACH-000332,0.0827040820635
ACH-000334,-0.021652041024000004
ACH-000335,0.276303248418
ACH-000336,-0.13313864860400001
ACH-000337,0.102430272783
ACH-000339,0.0585955168106
ACH-000341,-0.21224161762600002
ACH-000348,-0.11958106760199999
ACH-000350,0.06731018578459999
ACH-000352,-0.038608333061099995
ACH-000356,-0.182991099951
ACH-000361,-0.09298089328369999
ACH-000362,0.0418171704323
ACH-000363,0.0148330026377
ACH-000364,0.0337635574626
ACH-000365,0.00037143639377
ACH-000366,0.113282764088
ACH-000368,-0.0387512529784
ACH-000374,0.012668720329200002
ACH-000375,-0.0064310984138
ACH-000376,0.0065074824078599994
ACH-000381,0.0813111598962
ACH-000383,0.053628508709199996
ACH-000387,0.089092760811
ACH-000389,0.207431803585
ACH-000390,-0.032877077664
ACH-000393,0.0189375893889
ACH-000395,-0.181893369611
ACH-000397,0.045936713574400004
ACH-000401,0.0361725609701
ACH-000402,0.268341940026
ACH-000403,-0.00932216460672
ACH-000404,0.117927170811
ACH-000406,0.0723156401379
ACH-000407,0.0512033349496
ACH-000408,0.32646994384100003
ACH-000410,-0.0359209078281
ACH-000411,-0.0648116356537
ACH-000414,0.0175286811137
ACH-000415,-0.021584292371200003
ACH-000416,-0.09776841994280001
ACH-000420,0.12389887326
ACH-000421,0.0852593308203
ACH-000424,-0.051529129648500004
ACH-000425,0.12726058634
ACH-000426,0.18273260288600002
ACH-000427,0.0647264202063
ACH-000433,0.0965257496769
ACH-000436,0.0471805920349
ACH-000444,-0.155655731696
ACH-000445,0.0505362985415
ACH-000448,0.131849024233
ACH-000450,0.0250641299659
ACH-000452,-0.031305800971
ACH-000454,0.244471454754
ACH-000458,-0.017683857634999998
ACH-000459,0.0850420658103
ACH-000460,0.0369658694223
ACH-000461,-0.137524796885
ACH-000463,0.11805575239800001
ACH-000464,0.09146560609139999
ACH-000466,-0.021353428979700002
ACH-000467,0.0725598926665
ACH-000468,0.265777537645
ACH-000469,-0.0927055678297
ACH-000470,-0.11794987419900001
ACH-000471,-0.10747767096899999
ACH-000472,0.0852947143611
ACH-000473,0.00508940361546
ACH-000475,-0.0318787146802
ACH-000476,0.0858890621124
ACH-000477,0.134403759167
ACH-000480,0.028252865583200004
ACH-000481,0.074692847257
ACH-000483,-0.0428672007234
ACH-000484,-0.0155665450512
ACH-000485,-0.0145088823095
ACH-000486,0.0151794101342
ACH-000487,-0.0745183034697
ACH-000488,0.0963439795644
ACH-000490,0.130146748349
ACH-000491,0.005987599466220001
ACH-000495,-0.08709947271150001
ACH-000496,0.144552633086
ACH-000499,-0.0326358164278
ACH-000500,0.326698840015
ACH-000502,0.09878747169360001
ACH-000503,0.0222598350732
ACH-000505,-0.026329221009499998
ACH-000507,0.0745300464559
ACH-000510,0.0161036350678
ACH-000511,-0.032774696722300004
ACH-000512,0.0866277673105
ACH-000516,-0.113415592465
ACH-000517,0.06058058817430001
ACH-000518,0.10010601126900001
ACH-000520,0.15295900909399998
ACH-000521,0.0979979254198
ACH-000522,0.0750180697655
ACH-000524,0.0181368632285
ACH-000527,0.043584655770500004
ACH-000528,0.0130118640539
ACH-000537,-0.07856858135
ACH-000541,0.05020705334290001
ACH-000542,0.18550448287000001
ACH-000544,0.027849613314900004
ACH-000545,0.115564126219
ACH-000547,-0.0559668177398
ACH-000548,0.07053964391300001
ACH-000549,0.0878120275386
ACH-000550,0.18672479547600002
ACH-000552,-0.00206825170272
ACH-000556,0.0031081928068800004
ACH-000557,-0.249843121239
ACH-000570,0.0334604878737
ACH-000571,-0.0838076240324
ACH-000573,0.0384027527968
ACH-000576,-0.018326438532900002
ACH-000580,-0.08548733086310001
ACH-000584,-0.10761508632000001
ACH-000585,0.0110504942719
ACH-000588,0.019287350803
ACH-000589,0.00291495654779
ACH-000591,0.265937141499
ACH-000593,0.13706639662200001
ACH-000600,-0.0661704585219
ACH-000601,0.055093115918300004
ACH-000604,0.19868228568500002
ACH-000605,0.139102039001
ACH-000606,-0.0751962795874
ACH-000608,0.0626361652413
ACH-000614,-0.045530486079199996
ACH-000616,-0.139411889284
ACH-000618,-0.045638892571400004
ACH-000619,-0.0403684494333
ACH-000620,-0.08572980120519999
ACH-000621,0.04215562245
ACH-000622,0.0515278763352
ACH-000623,-0.0295823306818
ACH-000624,-0.0455983510324
ACH-000627,0.08809768042819999
ACH-000630,0.0503257532886
ACH-000632,0.04454929355830001
ACH-000633,-0.229756297533
ACH-000637,0.133563129651
ACH-000638,0.07492106134889999
ACH-000646,-0.0124578847845
ACH-000647,0.0269065652287
ACH-000648,-0.059669591028000006
ACH-000649,-0.0149695652218
ACH-000651,0.0432193644722
ACH-000652,0.148568596261
ACH-000653,-0.034942656113699996
ACH-000657,0.113460977281
ACH-000658,0.23876284275100002
ACH-000661,-0.059927518187600004
ACH-000662,0.0508510861304
ACH-000663,0.129347952673
ACH-000665,-0.0203435989867
ACH-000671,0.203121511974
ACH-000673,-0.000345908107263
ACH-000676,0.0797598021937
ACH-000677,0.0999020241439
ACH-000681,0.177498117714
ACH-000682,0.030187822398799996
ACH-000683,0.0115669814066
ACH-000684,0.0901255031441
ACH-000688,-0.05497930941319999
ACH-000693,0.0312791470454
ACH-000694,0.054157321884000006
ACH-000695,0.103396057433
ACH-000696,-0.0587877793301
ACH-000697,0.225597638956
ACH-000699,-0.0210685247223
ACH-000701,0.145121989405
ACH-000706,0.00748442041463
ACH-000711,0.0283977273337
ACH-000713,0.0625435324992
ACH-000714,0.145337151544
ACH-000718,0.024145482785499998
ACH-000720,0.0963430172035
ACH-000721,0.0936539113818
ACH-000724,-0.0084517323052
ACH-000725,-0.13650824734300002
ACH-000732,0.20446271358600002
ACH-000734,-0.0861106067856
ACH-000735,0.0718079585831
ACH-000736,0.000309811422523
ACH-000738,0.0389450940263
ACH-000746,0.0651613537302
ACH-000747,0.156806869382
ACH-000748,0.08792499019330001
ACH-000753,0.0717338812699
ACH-000756,0.0665326041189
ACH-000757,0.27703323476999997
ACH-000758,-0.0682100486029
ACH-000760,0.118668102814
ACH-000763,0.165280856881
ACH-000764,-0.201301774481
ACH-000765,0.124136111984
ACH-000766,0.0315107965938
ACH-000767,0.021373658531
ACH-000768,0.151738937365
ACH-000769,0.166242920516
ACH-000770,0.09569467108230001
ACH-000771,0.0915435939229
ACH-000773,0.01038010592
ACH-000776,0.0015740201802699999
ACH-000777,0.121228780351
ACH-000778,-0.0266809643304
ACH-000781,0.04482273912430001
ACH-000782,0.0382715723606
ACH-000783,0.0564080713141
ACH-000784,0.043610947471699996
ACH-000785,2.70716348096e-05
ACH-000787,0.0650148022124
ACH-000788,0.07602811511469999
ACH-000791,0.061259932186199996
ACH-000792,-0.0033309863124999996
ACH-000794,-0.11058081989499999
ACH-000796,-0.08978363694769999
ACH-000799,-0.0215280182119
ACH-000800,-0.0315923317614
ACH-000802,0.17616818844300003
ACH-000804,0.04697780269019999
ACH-000805,-0.0204167696967
ACH-000809,-0.0288804821577
ACH-000810,0.0784018122489
ACH-000811,-0.113586534865
ACH-000817,-0.0176702329986
ACH-000819,0.0384989953325
ACH-000820,-0.017351284452099998
ACH-000821,-0.191945961943
ACH-000822,-0.0761344124812
ACH-000823,0.107340133903
ACH-000824,0.194747216464
ACH-000827,-0.013093152427999999
ACH-000829,0.0248957053406
ACH-000831,0.0843111663984
ACH-000832,0.0103844854219
ACH-000833,-0.057314640246
ACH-000834,0.113054783796
ACH-000835,0.00583281378014
ACH-000836,0.0539920609989
ACH-000837,0.09066668182050001
ACH-000838,0.029030461198
