,DepMap_ID
20818,ACH-000065
28818,ACH-000074
29071,ACH-000075
33146,ACH-000095
44214,ACH-000140
52434,ACH-000171
54946,ACH-000181
65003,ACH-000215
67716,ACH-000222
69933,ACH-000230
78495,ACH-000257
78865,ACH-000258
95321,ACH-000309
105019,ACH-000335
122408,ACH-000382
122852,ACH-000383
124125,ACH-000387
140122,ACH-000428
140926,ACH-000430
143953,ACH-000438
150196,ACH-000453
158932,ACH-000476
158933,ACH-000476
167698,ACH-000499
184214,ACH-000541
202419,ACH-000581
211653,ACH-000601
214394,ACH-000607
229189,ACH-000638
242590,ACH-000664
243200,ACH-000665
246180,ACH-000670
252185,ACH-000681
252946,ACH-000682
268982,ACH-000714
275017,ACH-000725
275018,ACH-000725
292690,ACH-000757
294017,ACH-000759
296158,ACH-000763
298707,ACH-000767
306073,ACH-000778
306074,ACH-000778
310269,ACH-000783
314023,ACH-000786
314024,ACH-000786
314025,ACH-000786
314026,ACH-000786
314027,ACH-000786
314028,ACH-000786
314029,ACH-000786
314030,ACH-000786
314031,ACH-000786
350724,ACH-000790
357570,ACH-000800
371679,ACH-000817
371680,ACH-000817
382632,ACH-000831
391806,ACH-000844
400882,ACH-000855
419168,ACH-000874
421759,ACH-000876
425814,ACH-000880
441660,ACH-000893
445690,ACH-000897
452249,ACH-000903
453274,ACH-000904
455841,ACH-000907
468753,ACH-000915
468754,ACH-000915
468755,ACH-000915
470357,ACH-000916
470358,ACH-000916
472358,ACH-000917
475448,ACH-000919
477912,ACH-000920
491169,ACH-000927
497642,ACH-000930
500510,ACH-000931
503826,ACH-000933
503827,ACH-000933
510655,ACH-000937
520601,ACH-000940
520602,ACH-000940
520603,ACH-000940
523925,ACH-000941
528677,ACH-000943
542878,ACH-000948
545898,ACH-000949
554153,ACH-000952
559374,ACH-000954
559376,ACH-000954
559377,ACH-000954
577583,ACH-000959
580447,ACH-000960
590251,ACH-000963
619595,ACH-000971
627824,ACH-000973
630809,ACH-000974
635175,ACH-000975
635176,ACH-000975
635177,ACH-000975
638938,ACH-000977
644658,ACH-000978
659535,ACH-000981
665186,ACH-000982
675430,ACH-000984
675431,ACH-000984
681439,ACH-000985
688926,ACH-000986
710695,ACH-000989
718369,ACH-000990
718370,ACH-000990
731195,ACH-000991
742847,ACH-000992
742848,ACH-000992
742849,ACH-000992
742850,ACH-000992
742851,ACH-000992
742852,ACH-000992
742853,ACH-000992
742854,ACH-000992
742855,ACH-000992
742856,ACH-000992
742857,ACH-000992
742858,ACH-000992
742859,ACH-000992
742860,ACH-000992
742861,ACH-000992
742862,ACH-000992
742863,ACH-000992
742864,ACH-000992
742865,ACH-000992
742866,ACH-000992
742867,ACH-000992
742868,ACH-000992
742869,ACH-000992
742870,ACH-000992
742871,ACH-000992
742872,ACH-000992
742873,ACH-000992
742874,ACH-000992
742875,ACH-000992
742876,ACH-000992
742877,ACH-000992
742878,ACH-000992
742879,ACH-000992
742880,ACH-000992
742881,ACH-000992
742882,ACH-000992
742883,ACH-000992
742884,ACH-000992
742885,ACH-000992
742886,ACH-000992
742887,ACH-000992
742888,ACH-000992
742889,ACH-000992
742890,ACH-000992
742891,ACH-000992
742892,ACH-000992
742893,ACH-000992
742894,ACH-000992
742895,ACH-000992
742896,ACH-000992
742897,ACH-000992
742898,ACH-000992
742899,ACH-000992
806599,ACH-000993
806600,ACH-000993
814917,ACH-000994
832664,ACH-000996
832665,ACH-000996
832666,ACH-000996
832667,ACH-000996
843994,ACH-000997
865800,ACH-000999
865801,ACH-000999
865802,ACH-000999
865803,ACH-000999
865806,ACH-000999
865807,ACH-000999
865808,ACH-000999
893223,ACH-001024
899475,ACH-001063
902815,ACH-001067
902816,ACH-001067
909336,ACH-001081
909337,ACH-001081
917644,ACH-001086
933553,ACH-001138
947783,ACH-001203
954531,ACH-001275
961535,ACH-001332
964647,ACH-001334
964962,ACH-001335
966483,ACH-001340
967856,ACH-001345
977211,ACH-001362
980810,ACH-001366
1008954,ACH-001498
1010910,ACH-001517
1010911,ACH-001517
1020225,ACH-001528
1022416,ACH-001536
1025181,ACH-001546
1027324,ACH-001550
1044458,ACH-001605
1045765,ACH-001610
1045766,ACH-001610
1060333,ACH-001651
1061870,ACH-001656
1062720,ACH-001674
1084931,ACH-002043
1086880,ACH-002058
1090075,ACH-002077
1092309,ACH-002095
1097263,ACH-002104
1107590,ACH-002147
1116677,ACH-002166
1122220,ACH-002173
1123098,ACH-002175
1131062,ACH-002192
1138933,ACH-002215
1142183,ACH-002222
1151562,ACH-002235
1151563,ACH-002235
1152441,ACH-002237
1158879,ACH-002246
1161919,ACH-002254
1162867,ACH-002256
1185235,ACH-002286
1190669,ACH-002295
1207355,ACH-002341
1212041,ACH-002352
1223061,ACH-002396
1223062,ACH-002396
