,DepMap_ID
36734,ACH-000109
45269,ACH-000144
47105,ACH-000151
52521,ACH-000171
109099,ACH-000347
168163,ACH-000500
224374,ACH-000628
263373,ACH-000702
324581,ACH-000786
324582,ACH-000786
324583,ACH-000786
407081,ACH-000862
446019,ACH-000897
456231,ACH-000907
476121,ACH-000919
511965,ACH-000937
541138,ACH-000947
543733,ACH-000948
560738,ACH-000954
640600,ACH-000977
646948,ACH-000978
691116,ACH-000986
698529,ACH-000987
712699,ACH-000989
722044,ACH-000990
722045,ACH-000990
762999,ACH-000992
763000,ACH-000992
763001,ACH-000992
763002,ACH-000992
763003,ACH-000992
763004,ACH-000992
836106,ACH-000996
872906,ACH-000999
872907,ACH-000999
957510,ACH-001306
958708,ACH-001318
1066931,ACH-001716
1091805,ACH-002092
1100598,ACH-002119
1218676,ACH-002386
1221785,ACH-002393
