,C17orf49 (124944)
ACH-001521,-0.5074949196280001
ACH-001523,-0.392693678587
ACH-001532,-0.34848706706699994
ACH-001536,-0.435701265163
ACH-001550,0.12626210818
ACH-001552,-0.22928965119199998
ACH-001554,-0.267658046052
ACH-001645,-0.0359483512435
ACH-001654,-0.394139625603
ACH-001715,-0.5757440721399999
ACH-001735,-0.263698565495
ACH-001736,-0.18663694357500002
ACH-001737,-1.0242997949200001
ACH-001740,-0.164483697053
ACH-001745,-0.0895475015573
ACH-001750,-0.33952301060199996
ACH-001765,-0.20358519806400002
ACH-001956,-0.0362194227421
ACH-001957,-0.0008367249629760001
