,DepMap_ID
73015,ACH-000240
90278,ACH-000294
117656,ACH-000369
155125,ACH-000466
155572,ACH-000467
166349,ACH-000493
174970,ACH-000515
183340,ACH-000537
201793,ACH-000579
355094,ACH-000795
407922,ACH-000863
461057,ACH-000910
544829,ACH-000948
547386,ACH-000949
658414,ACH-000980
669347,ACH-000982
674154,ACH-000983
784406,ACH-000992
821389,ACH-000994
821390,ACH-000994
821391,ACH-000994
861108,ACH-000998
882422,ACH-000999
928694,ACH-001127
939880,ACH-001163
955933,ACH-001283
972293,ACH-001345
1023572,ACH-001540
1056346,ACH-001647
1059022,ACH-001650
1067068,ACH-001716
1075271,ACH-001814
1110206,ACH-002153
1155473,ACH-002238
1184447,ACH-002283
