,DepMap_ID
1674,ACH-000007
32965,ACH-000094
48041,ACH-000155
50263,ACH-000162
59998,ACH-000198
59999,ACH-000198
144083,ACH-000438
144084,ACH-000438
191856,ACH-000557
202958,ACH-000582
218691,ACH-000616
243435,ACH-000665
374869,ACH-000821
384123,ACH-000833
415677,ACH-000871
426120,ACH-000880
440263,ACH-000891
451692,ACH-000902
463715,ACH-000912
507627,ACH-000935
521498,ACH-000940
535403,ACH-000945
552138,ACH-000951
565411,ACH-000955
620811,ACH-000971
698430,ACH-000987
712576,ACH-000989
857317,ACH-000998
872559,ACH-000999
941688,ACH-001189
1012368,ACH-001517
1109383,ACH-002151
1112545,ACH-002159
1115029,ACH-002163
1121560,ACH-002171
1143521,ACH-002222
1154112,ACH-002238
1183274,ACH-002281
1194090,ACH-002305
1224077,ACH-002396
