,DepMap_ID
5062,ACH-000016
9788,ACH-000030
18499,ACH-000056
20491,ACH-000064
28867,ACH-000074
30724,ACH-000083
30996,ACH-000085
37061,ACH-000110
37896,ACH-000113
42714,ACH-000133
43591,ACH-000137
51427,ACH-000167
52320,ACH-000170
70107,ACH-000231
72690,ACH-000239
78939,ACH-000258
79587,ACH-000260
99641,ACH-000318
100424,ACH-000320
102557,ACH-000327
106435,ACH-000339
112143,ACH-000354
127941,ACH-000396
130161,ACH-000402
133477,ACH-000411
137502,ACH-000422
140485,ACH-000429
155895,ACH-000468
160485,ACH-000480
161936,ACH-000483
163066,ACH-000486
163507,ACH-000487
165385,ACH-000491
167767,ACH-000499
175927,ACH-000518
179998,ACH-000528
181069,ACH-000531
187412,ACH-000548
212143,ACH-000602
222499,ACH-000624
224795,ACH-000629
233684,ACH-000647
234736,ACH-000649
273655,ACH-000722
279673,ACH-000733
280379,ACH-000734
290976,ACH-000754
300790,ACH-000770
311954,ACH-000785
358913,ACH-000801
360960,ACH-000804
366068,ACH-000810
370116,ACH-000815
421982,ACH-000876
438882,ACH-000890
552000,ACH-000951
554575,ACH-000952
556804,ACH-000953
584055,ACH-000961
705276,ACH-000988
712211,ACH-000989
816949,ACH-000994
835230,ACH-000996
835231,ACH-000996
871214,ACH-000999
871215,ACH-000999
871216,ACH-000999
871217,ACH-000999
871218,ACH-000999
871219,ACH-000999
899801,ACH-001063
911192,ACH-001081
933043,ACH-001137
948305,ACH-001203
961309,ACH-001331
962540,ACH-001333
985632,ACH-001375
1041973,ACH-001570
1079244,ACH-001955
1117404,ACH-002166
1141137,ACH-002220
1143323,ACH-002222
1164577,ACH-002256
1172479,ACH-002261
