,DepMap_ID
18312,ACH-000055
19576,ACH-000060
28927,ACH-000074
44109,ACH-000139
47710,ACH-000153
48331,ACH-000156
73479,ACH-000242
80299,ACH-000262
85899,ACH-000280
112231,ACH-000354
147276,ACH-000446
168231,ACH-000500
171985,ACH-000509
175662,ACH-000517
193353,ACH-000560
210641,ACH-000598
228814,ACH-000637
242314,ACH-000663
261198,ACH-000698
272732,ACH-000720
279312,ACH-000732
283937,ACH-000741
288176,ACH-000749
299041,ACH-000767
329631,ACH-000786
329632,ACH-000786
329633,ACH-000786
355835,ACH-000796
360279,ACH-000803
398737,ACH-000852
405309,ACH-000860
428877,ACH-000882
431387,ACH-000884
439246,ACH-000890
441191,ACH-000892
447526,ACH-000898
447527,ACH-000898
453772,ACH-000904
457974,ACH-000908
474523,ACH-000918
482156,ACH-000921
496228,ACH-000929
502525,ACH-000932
519295,ACH-000939
527577,ACH-000942
530767,ACH-000943
535919,ACH-000945
549695,ACH-000950
575592,ACH-000958
585056,ACH-000961
598395,ACH-000965
598396,ACH-000965
613385,ACH-000969
617526,ACH-000970
629245,ACH-000973
632909,ACH-000974
641615,ACH-000977
648284,ACH-000978
648285,ACH-000978
657945,ACH-000980
662097,ACH-000981
673654,ACH-000983
678356,ACH-000984
692194,ACH-000986
724557,ACH-000990
724558,ACH-000990
735330,ACH-000991
773962,ACH-000992
773963,ACH-000992
773964,ACH-000992
773965,ACH-000992
773966,ACH-000992
773967,ACH-000992
773968,ACH-000992
773969,ACH-000992
773970,ACH-000992
773971,ACH-000992
773972,ACH-000992
773973,ACH-000992
819798,ACH-000994
819799,ACH-000994
819800,ACH-000994
828978,ACH-000995
828979,ACH-000995
828980,ACH-000995
837818,ACH-000996
848999,ACH-000997
859349,ACH-000998
878065,ACH-000999
878066,ACH-000999
878067,ACH-000999
878068,ACH-000999
878069,ACH-000999
900166,ACH-001063
905219,ACH-001067
927612,ACH-001127
927613,ACH-001127
956937,ACH-001302
957972,ACH-001307
960602,ACH-001328
961065,ACH-001329
963273,ACH-001333
963274,ACH-001333
963275,ACH-001333
966897,ACH-001341
976529,ACH-001358
977875,ACH-001362
981556,ACH-001367
986813,ACH-001377
991839,ACH-001399
997930,ACH-001414
1029959,ACH-001550
1029960,ACH-001550
1058428,ACH-001650
1058429,ACH-001650
1088238,ACH-002059
1103127,ACH-002127
1111844,ACH-002157
1112809,ACH-002159
1122880,ACH-002174
1134925,ACH-002200
1135653,ACH-002202
1141265,ACH-002220
1154889,ACH-002238
1154890,ACH-002238
1157146,ACH-002240
1160317,ACH-002251
1166972,ACH-002256
1176053,ACH-002270
1177870,ACH-002272
1185419,ACH-002286
1187232,ACH-002287
1190519,ACH-002294
1190877,ACH-002295
1214046,ACH-002362
1216895,ACH-002376
