,DepMap_ID
7964,ACH-000024
12597,ACH-000037
12598,ACH-000037
12599,ACH-000037
12600,ACH-000037
41068,ACH-000127
53450,ACH-000175
83099,ACH-000270
190083,ACH-000553
207246,ACH-000590
212196,ACH-000602
212649,ACH-000603
217684,ACH-000614
250281,ACH-000677
278504,ACH-000730
299578,ACH-000768
311201,ACH-000784
326306,ACH-000786
326307,ACH-000786
368714,ACH-000813
405145,ACH-000860
481928,ACH-000921
490194,ACH-000926
491618,ACH-000927
509197,ACH-000936
535574,ACH-000945
569089,ACH-000956
601531,ACH-000966
617000,ACH-000970
617001,ACH-000970
640914,ACH-000977
667428,ACH-000982
677510,ACH-000984
706196,ACH-000988
722850,ACH-000990
722851,ACH-000990
766639,ACH-000992
766640,ACH-000992
766641,ACH-000992
766642,ACH-000992
766643,ACH-000992
766644,ACH-000992
766645,ACH-000992
766646,ACH-000992
827472,ACH-000995
858057,ACH-000998
874492,ACH-000999
899968,ACH-001063
933102,ACH-001137
944167,ACH-001197
988113,ACH-001380
1000155,ACH-001418
1062990,ACH-001674
1069147,ACH-001737
1102402,ACH-002123
1144023,ACH-002222
1183825,ACH-002282
1186822,ACH-002287
1204498,ACH-002317
