,DepMap_ID
17182,ACH-000050
42118,ACH-000131
68122,ACH-000223
166559,ACH-000494
181091,ACH-000531
214624,ACH-000607
231271,ACH-000641
256639,ACH-000691
256640,ACH-000691
256641,ACH-000691
261068,ACH-000698
273155,ACH-000721
297645,ACH-000765
406367,ACH-000861
449869,ACH-000900
471127,ACH-000916
524816,ACH-000941
561029,ACH-000954
605657,ACH-000967
640918,ACH-000977
640919,ACH-000977
713133,ACH-000989
722864,ACH-000990
722865,ACH-000990
734296,ACH-000991
766711,ACH-000992
766712,ACH-000992
818192,ACH-000994
858069,ACH-000998
874522,ACH-000999
874523,ACH-000999
874524,ACH-000999
940041,ACH-001164
945674,ACH-001199
962879,ACH-001333
1053585,ACH-001638
1117738,ACH-002166
1126421,ACH-002179
1144032,ACH-002222
1161278,ACH-002253
