,DepMap_ID
2668,ACH-000009
2669,ACH-000009
4868,ACH-000015
5127,ACH-000016
6275,ACH-000019
13236,ACH-000037
13237,ACH-000037
13238,ACH-000037
16617,ACH-000047
23946,ACH-000065
23947,ACH-000065
23948,ACH-000065
48124,ACH-000155
48755,ACH-000157
54869,ACH-000180
57503,ACH-000190
61285,ACH-000202
62912,ACH-000207
68181,ACH-000223
71523,ACH-000235
71524,ACH-000235
74346,ACH-000245
85595,ACH-000279
86678,ACH-000282
87319,ACH-000285
87644,ACH-000286
91890,ACH-000298
102691,ACH-000327
107665,ACH-000343
110899,ACH-000351
116243,ACH-000365
120543,ACH-000377
122190,ACH-000381
135998,ACH-000417
148690,ACH-000449
155536,ACH-000467
156835,ACH-000470
160641,ACH-000480
161182,ACH-000481
162750,ACH-000485
171036,ACH-000507
188049,ACH-000549
194504,ACH-000562
204054,ACH-000584
205709,ACH-000587
207369,ACH-000590
208340,ACH-000593
218307,ACH-000615
227528,ACH-000635
239066,ACH-000657
259251,ACH-000695
263567,ACH-000702
265353,ACH-000705
269515,ACH-000714
272758,ACH-000720
277891,ACH-000729
282949,ACH-000739
285304,ACH-000744
287805,ACH-000748
301111,ACH-000770
332694,ACH-000786
332695,ACH-000786
332696,ACH-000786
332697,ACH-000786
332698,ACH-000786
332699,ACH-000786
353404,ACH-000793
371280,ACH-000816
372035,ACH-000817
373495,ACH-000819
373496,ACH-000819
374280,ACH-000820
385433,ACH-000835
386531,ACH-000837
388548,ACH-000840
395006,ACH-000847
406527,ACH-000861
407285,ACH-000862
408770,ACH-000864
409874,ACH-000865
414659,ACH-000870
416089,ACH-000871
416090,ACH-000871
417404,ACH-000872
421143,ACH-000875
426416,ACH-000880
429016,ACH-000882
436483,ACH-000888
437917,ACH-000889
437918,ACH-000889
439328,ACH-000890
441267,ACH-000892
445373,ACH-000896
448819,ACH-000899
452786,ACH-000903
453847,ACH-000904
458120,ACH-000908
458121,ACH-000908
464220,ACH-000912
464221,ACH-000912
474659,ACH-000918
474660,ACH-000918
491918,ACH-000927
502703,ACH-000932
531072,ACH-000943
531073,ACH-000943
536208,ACH-000945
539088,ACH-000946
541736,ACH-000947
549910,ACH-000950
555210,ACH-000952
575881,ACH-000958
592543,ACH-000963
592544,ACH-000963
595725,ACH-000964
595726,ACH-000964
622000,ACH-000971
622001,ACH-000971
626037,ACH-000972
633221,ACH-000974
636838,ACH-000975
638553,ACH-000976
648855,ACH-000978
648856,ACH-000978
648857,ACH-000978
662489,ACH-000981
668742,ACH-000982
668743,ACH-000982
668744,ACH-000982
685403,ACH-000985
685404,ACH-000985
692834,ACH-000986
692835,ACH-000986
692836,ACH-000986
692837,ACH-000986
692838,ACH-000986
692839,ACH-000986
700407,ACH-000987
700408,ACH-000987
700409,ACH-000987
778944,ACH-000992
778945,ACH-000992
778946,ACH-000992
778947,ACH-000992
778948,ACH-000992
778949,ACH-000992
778950,ACH-000992
778951,ACH-000992
778952,ACH-000992
778953,ACH-000992
778954,ACH-000992
778955,ACH-000992
778956,ACH-000992
778957,ACH-000992
778958,ACH-000992
778959,ACH-000992
810839,ACH-000993
810840,ACH-000993
810841,ACH-000993
810842,ACH-000993
810843,ACH-000993
838753,ACH-000996
838754,ACH-000996
838755,ACH-000996
838756,ACH-000996
849784,ACH-000997
849785,ACH-000997
860157,ACH-000998
860158,ACH-000998
879832,ACH-000999
879833,ACH-000999
879834,ACH-000999
879835,ACH-000999
879836,ACH-000999
894574,ACH-001028
900278,ACH-001063
905694,ACH-001067
905695,ACH-001067
913674,ACH-001081
913675,ACH-001081
913676,ACH-001081
921743,ACH-001111
922348,ACH-001113
927946,ACH-001127
927947,ACH-001127
931490,ACH-001132
933214,ACH-001137
934734,ACH-001143
946319,ACH-001199
959018,ACH-001318
959019,ACH-001318
959824,ACH-001321
971660,ACH-001345
971661,ACH-001345
971662,ACH-001345
977991,ACH-001362
979140,ACH-001363
979141,ACH-001363
983764,ACH-001369
989900,ACH-001390
989901,ACH-001390
991452,ACH-001398
994208,ACH-001403
1003518,ACH-001458
1004985,ACH-001484
1006090,ACH-001485
1006825,ACH-001489
1007390,ACH-001490
1007391,ACH-001490
1013849,ACH-001517
1016369,ACH-001519
1025761,ACH-001546
1030404,ACH-001550
1030405,ACH-001550
1034612,ACH-001552
1055717,ACH-001645
1083739,ACH-002020
1093714,ACH-002097
1098000,ACH-002107
1099965,ACH-002116
1111347,ACH-002156
1129950,ACH-002188
1131168,ACH-002192
1133330,ACH-002197
1134444,ACH-002199
1167433,ACH-002256
1174007,ACH-002264
1178088,ACH-002272
1189161,ACH-002289
1189497,ACH-002290
1205732,ACH-002337
1214455,ACH-002363
1219991,ACH-002388
1222294,ACH-002394
1225117,ACH-002396
1225118,ACH-002396
1227259,ACH-002397
