,DepMap_ID
31175,ACH-000085
40870,ACH-000126
60290,ACH-000198
78789,ACH-000257
90673,ACH-000295
100280,ACH-000319
147426,ACH-000446
151971,ACH-000457
214005,ACH-000605
277482,ACH-000728
284665,ACH-000743
297885,ACH-000765
350525,ACH-000789
383265,ACH-000831
402720,ACH-000856
412225,ACH-000867
425592,ACH-000879
439810,ACH-000890
485635,ACH-000923
517639,ACH-000938
520150,ACH-000939
526057,ACH-000941
532319,ACH-000943
547837,ACH-000949
550809,ACH-000950
563579,ACH-000954
573399,ACH-000957
586266,ACH-000961
618929,ACH-000970
650915,ACH-000978
650916,ACH-000978
695183,ACH-000986
796765,ACH-000992
796766,ACH-000992
796767,ACH-000992
796768,ACH-000992
813239,ACH-000993
822947,ACH-000994
822948,ACH-000994
842199,ACH-000996
842200,ACH-000996
887431,ACH-000999
887432,ACH-000999
916242,ACH-001081
1042392,ACH-001570
1059792,ACH-001650
1092052,ACH-002093
1119322,ACH-002166
1123825,ACH-002175
1156240,ACH-002238
1172955,ACH-002262
1191986,ACH-002298
1200609,ACH-002309
