,DepMap_ID
23145,ACH-000065
23146,ACH-000065
142091,ACH-000432
190651,ACH-000554
244128,ACH-000666
327610,ACH-000786
327611,ACH-000786
327612,ACH-000786
327613,ACH-000786
327614,ACH-000786
327615,ACH-000786
327616,ACH-000786
327617,ACH-000786
327618,ACH-000786
327619,ACH-000786
327620,ACH-000786
327621,ACH-000786
327622,ACH-000786
367904,ACH-000812
391077,ACH-000843
393186,ACH-000845
449906,ACH-000900
471186,ACH-000916
496026,ACH-000929
512479,ACH-000937
554919,ACH-000952
557338,ACH-000953
578722,ACH-000959
581471,ACH-000960
605825,ACH-000967
617139,ACH-000970
636319,ACH-000975
661616,ACH-000981
734575,ACH-000991
769722,ACH-000992
818603,ACH-000994
818604,ACH-000994
818605,ACH-000994
858408,ACH-000998
926649,ACH-001127
1047632,ACH-001610
1152092,ACH-002236
1161316,ACH-002253
1173290,ACH-002263
1190015,ACH-002292
1197627,ACH-002309
1197628,ACH-002309
