,DepMap_ID
4081,ACH-000014
6784,ACH-000021
10537,ACH-000033
45598,ACH-000145
45599,ACH-000145
45600,ACH-000145
45864,ACH-000146
52312,ACH-000170
63309,ACH-000209
76871,ACH-000252
83036,ACH-000270
89469,ACH-000292
97482,ACH-000314
116464,ACH-000366
117176,ACH-000368
124961,ACH-000389
141021,ACH-000430
143680,ACH-000437
177406,ACH-000522
181960,ACH-000534
182647,ACH-000536
225028,ACH-000630
226518,ACH-000633
232452,ACH-000644
253013,ACH-000682
284956,ACH-000744
308836,ACH-000781
383480,ACH-000832
397399,ACH-000851
404112,ACH-000859
423498,ACH-000878
461823,ACH-000911
461824,ACH-000911
468951,ACH-000915
475833,ACH-000919
498124,ACH-000930
518470,ACH-000939
529393,ACH-000943
529394,ACH-000943
540815,ACH-000947
551888,ACH-000951
560177,ACH-000954
568497,ACH-000956
571440,ACH-000957
578067,ACH-000959
590951,ACH-000963
611877,ACH-000969
620321,ACH-000971
631533,ACH-000974
639905,ACH-000977
652854,ACH-000979
672385,ACH-000983
676379,ACH-000984
682709,ACH-000985
682710,ACH-000985
690147,ACH-000986
816449,ACH-000994
816450,ACH-000994
825869,ACH-000995
834611,ACH-000996
845728,ACH-000997
845729,ACH-000997
869799,ACH-000999
869800,ACH-000999
869801,ACH-000999
869802,ACH-000999
893415,ACH-001024
899722,ACH-001063
956868,ACH-001302
975477,ACH-001353
985801,ACH-001376
986279,ACH-001377
991751,ACH-001399
1001529,ACH-001443
1009169,ACH-001498
1011791,ACH-001517
1011792,ACH-001517
1018239,ACH-001523
1039269,ACH-001567
1046510,ACH-001610
1064391,ACH-001703
1068338,ACH-001736
1084542,ACH-002040
1089300,ACH-002062
1099911,ACH-002116
1101385,ACH-002121
1120091,ACH-002168
1120794,ACH-002170
1130638,ACH-002190
1131381,ACH-002193
1156788,ACH-002239
1164113,ACH-002256
1164114,ACH-002256
1216195,ACH-002372
