,TMEM236 (653567)
ACH-000408,0.43276209891
ACH-000410,0.258139548585
ACH-000411,0.34921797030699997
ACH-000414,0.42643117612
ACH-000415,0.43491285407700003
ACH-000416,0.34591029815499996
ACH-000420,0.332418537487
ACH-000421,0.30237077941199997
ACH-000424,0.036324545415
ACH-000425,0.40627116423500004
ACH-000426,0.188824874837
ACH-000427,0.505033254801
ACH-000433,0.393366930704
ACH-000436,0.291381558705
ACH-000444,0.5704217326919999
ACH-000445,0.44682862747
ACH-000448,0.36407641225299997
ACH-000450,0.276386864327
ACH-000452,0.390756273903
ACH-000454,0.17004861237
ACH-000458,0.416421991026
ACH-000459,0.556534929634
ACH-000460,0.34130684140399997
ACH-000461,0.389118545665
ACH-000463,0.390657317255
ACH-000464,0.361871699552
ACH-000466,0.46857484363000007
ACH-000467,0.403293067593
ACH-000468,0.512853204907
ACH-000469,0.358858710266
ACH-000470,0.127898474731
ACH-000471,0.398089252844
ACH-000472,0.39083909808300005
ACH-000473,0.48352514785800005
ACH-000475,0.44514437904299997
ACH-000476,0.571469009106
ACH-000477,0.5609779099050001
ACH-000480,0.5156212989819999
ACH-000481,0.429894388588
ACH-000483,0.323958756319
ACH-000484,0.31810125185
ACH-000485,0.407675687993
ACH-000486,0.390097507879
ACH-000487,0.44838175954
ACH-000488,0.32866662414000003
ACH-000490,0.523879238942
ACH-000491,0.45666809567500005
ACH-000495,0.154758294151
ACH-000496,0.45570015847900003
ACH-000499,0.5834296593639999
ACH-000500,0.32943483522100003
ACH-000502,0.378085215269
ACH-000503,0.752771386044
ACH-000505,0.400607809209
ACH-000507,0.37533454074
ACH-000510,0.30988561344099996
ACH-000511,0.449958283362
ACH-000512,0.239968124873
ACH-000516,0.280545134942
ACH-000517,0.45546210754600003
ACH-000518,0.504364131104
ACH-000520,0.320421415155
ACH-000521,0.587081255632
ACH-000522,0.435952532869
ACH-000524,0.442646915787
ACH-000527,0.37045513142700004
ACH-000528,0.43735459203
ACH-000537,0.42693572008599995
ACH-000541,0.43536901305
ACH-000542,0.477059300287
ACH-000544,0.394283182869
ACH-000545,0.261626191745
ACH-000547,0.131250672367
ACH-000548,0.35508834626999997
ACH-000549,0.36512884852899996
ACH-000550,0.495809933842
ACH-000552,0.257430159102
ACH-000556,0.376747780599
ACH-000557,0.38968559756
ACH-000570,0.472919406062
ACH-000571,0.384817060796
ACH-000573,0.36527229306000003
ACH-000576,0.363976915675
ACH-000580,0.447672767815
ACH-000584,0.409179597677
ACH-000585,0.320354830964
ACH-000588,0.510144066028
ACH-000589,0.285939317076
ACH-000591,0.371711435527
ACH-000593,0.40691492265100004
ACH-000600,0.298219840688
ACH-000601,0.418466599144
ACH-000604,0.705887898769
ACH-000605,0.4586182461399999
ACH-000606,0.330963073859
ACH-000608,0.495851977056
ACH-000614,0.41171439846
ACH-000616,0.440675523802
ACH-000618,0.403433354995
ACH-000619,0.624779798596
ACH-000620,0.46776331786700004
ACH-000621,0.5422604683250001
ACH-000622,0.361580411654
ACH-000623,0.269083935102
ACH-000624,0.5034009173640001
ACH-000627,0.298839232942
ACH-000630,0.48063008713399996
ACH-000632,0.21506693505399999
ACH-000633,0.38171117383500003
ACH-000637,0.384655223664
ACH-000638,0.41871750317
ACH-000646,0.379257960256
ACH-000647,0.461925314402
ACH-000648,0.36349104214
ACH-000649,0.420180761535
ACH-000651,0.406001768068
ACH-000652,0.45368292556400003
ACH-000653,0.27034704008
ACH-000657,0.41887287174800003
ACH-000658,0.44574731674699997
ACH-000661,0.489908929807
ACH-000662,0.520701361154
ACH-000663,0.236439668572
ACH-000665,0.335757725441
ACH-000671,0.484077844501
ACH-000673,0.340819063746
ACH-000676,0.47085859927699997
ACH-000677,0.500433074154
ACH-000681,0.513574723128
ACH-000682,0.32006302015
ACH-000683,0.322470141765
ACH-000684,0.3197019706
ACH-000688,0.576316084107
ACH-000693,0.42461693798100003
ACH-000694,0.349800083406
ACH-000695,0.26792806926999996
ACH-000696,0.40680461463600004
ACH-000697,0.476420499686
ACH-000699,0.279101345477
ACH-000701,0.17292574786200002
ACH-000706,0.537702766077
ACH-000711,0.43778451234
ACH-000713,0.48835142476800003
ACH-000714,0.576811949025
ACH-000718,0.356714496335
ACH-000720,0.501222465278
ACH-000721,0.302860723308
ACH-000724,0.346160938669
ACH-000725,0.465663355486
ACH-000732,0.361133695205
ACH-000734,0.347314341047
ACH-000735,0.21650905961199998
ACH-000736,0.40182978740599995
ACH-000738,0.179358745949
ACH-000746,0.49048110382700005
ACH-000747,0.28418653084199996
ACH-000748,0.43504368327299997
ACH-000753,0.431497000455
ACH-000756,0.5169225475670001
ACH-000757,0.295513196832
ACH-000758,0.562962403465
ACH-000760,0.367143641958
ACH-000763,0.333222448854
ACH-000764,0.32495116941700003
ACH-000765,0.42883240742299994
ACH-000766,0.45241661957699997
ACH-000767,0.321683011377
ACH-000768,0.38493897043499997
ACH-000769,0.506007816758
ACH-000770,0.450135313325
ACH-000771,0.464213375019
ACH-000773,0.247677052227
ACH-000776,0.381275547899
ACH-000777,0.46452761971100004
ACH-000778,0.505583448065
ACH-000781,0.396036352605
ACH-000782,0.21336147327799998
ACH-000783,0.47092585627899997
ACH-000784,0.388245811604
ACH-000785,0.34970452330300006
ACH-000787,0.385847994212
ACH-000788,0.399000248466
ACH-000791,0.4799600486399999
ACH-000792,0.44972007937799996
ACH-000794,0.385764977359
ACH-000796,0.3659504501
ACH-000799,0.45397994674900005
ACH-000800,0.473717787873
ACH-000802,0.384423250436
ACH-000804,0.528705457739
ACH-000805,0.349054494205
ACH-000809,0.370179018483
ACH-000810,0.422900184367
ACH-000811,0.395951125003
ACH-000817,0.364610470619
ACH-000819,0.245972161198
ACH-000820,0.690327288454
ACH-000821,0.5071045384049999
ACH-000822,0.424289383505
ACH-000823,0.565296531227
ACH-000824,0.303593575013
ACH-000827,0.471589098658
ACH-000829,0.354405500492
ACH-000831,0.441927586201
ACH-000832,0.173807200101
ACH-000833,0.514224055106
ACH-000834,0.368037431497
ACH-000835,0.311129365779
ACH-000836,0.28086789383
ACH-000837,0.297416749544
ACH-000838,0.577479189505
ACH-000839,0.381008118038
ACH-000840,0.27639414107099997
ACH-000841,0.46662709320100004
ACH-000843,0.285152631891
ACH-000846,0.306466215257
ACH-000847,0.277356412355
ACH-000848,0.447948897006
ACH-000849,0.410922152763
ACH-000851,0.467531274308
ACH-000855,0.46684844272299997
ACH-000856,0.35748465167099996
ACH-000858,0.298986482625
ACH-000859,0.464045616549
ACH-000861,0.531399856682
ACH-000862,0.306056076834
ACH-000865,0.370207263161
ACH-000866,0.40608039439800003
ACH-000867,0.37386187788900005
ACH-000869,0.0905548199212
ACH-000872,0.377740298284
ACH-000873,0.36353809648900004
ACH-000876,0.280877509152
ACH-000878,0.28319554342
ACH-000880,0.457408161875
ACH-000881,0.47858230466799995
ACH-000882,0.43370637715099997
ACH-000884,0.34844099798699996
ACH-000885,0.5735592678620001
ACH-000887,0.282300560408
ACH-000888,0.38935138948700004
ACH-000889,0.413995985692
ACH-000890,0.424407763771
ACH-000896,0.286173609902
ACH-000898,0.534570532246
ACH-000900,0.526074007966
ACH-000901,0.417640331173
ACH-000905,0.18132231201699997
ACH-000906,0.494096057854
ACH-000907,0.226623168741
ACH-000910,0.461627470802
ACH-000911,0.31152352667399996
ACH-000912,0.37730551899899994
ACH-000913,0.414033556328
ACH-000915,0.463744677805
ACH-000916,0.603629291439
ACH-000917,0.31929652858199997
ACH-000921,0.339567121268
ACH-000924,0.34534689943999997
ACH-000926,0.322664515544
ACH-000928,0.360082950164
ACH-000929,0.458318195858
ACH-000932,0.35944686507600004
ACH-000935,0.47220989814
ACH-000936,0.499384071314
ACH-000937,0.490005386819
ACH-000938,0.44479799383699997
ACH-000939,0.34149624233599996
ACH-000941,0.499677879451
ACH-000943,0.458498715709
ACH-000946,0.26898584122200003
ACH-000947,0.44961343224600003
ACH-000948,0.252162911823
ACH-000950,0.21641865498000004
ACH-000953,0.589415022039
ACH-000957,0.28744674916499996
ACH-000958,0.189653659602
ACH-000960,0.284614753363
ACH-000963,0.607245849176
ACH-000968,0.5781324910450001
ACH-000969,0.33852340573299994
ACH-000973,0.342283262435
ACH-000974,0.500177523227
ACH-000975,0.713561473389
ACH-000976,0.409163705449
ACH-000978,0.140378141574
ACH-000980,0.29049657181899996
ACH-000984,0.268151836195
ACH-000986,0.265299202993
ACH-000988,0.33823075727799995
ACH-000993,0.229353445904
ACH-000994,0.328437007093
ACH-000996,0.418910812716
ACH-001001,0.303684724884
ACH-001020,0.5002875620480001
ACH-001028,0.473052707276
ACH-001031,0.48486921899700003
ACH-001038,0.5858047383780001
ACH-001048,0.439300378087
ACH-001050,0.587741750937
ACH-001053,0.321142404958
ACH-001054,0.398546503128
ACH-001061,0.325267806922
ACH-001067,0.421284092458
ACH-001075,0.22107524482299998
ACH-001096,0.425371150509
ACH-001128,0.540427084917
ACH-001134,0.464553714055
ACH-001151,0.313103051661
ACH-001163,0.375391369139
ACH-001164,0.283880765469
ACH-001173,0.46168099284900005
ACH-001183,0.47520144217699994
ACH-001184,0.5791485641340001
ACH-001190,0.22031293928100001
ACH-001192,0.423062683411
ACH-001193,0.504263008036
ACH-001196,0.527579816069
ACH-001197,0.197918336622
ACH-001205,0.424322256439
ACH-001211,0.35106073159
ACH-001212,0.357689568266
ACH-001228,0.495382375398
ACH-001232,0.361756641487
ACH-001239,0.395754134092
ACH-001274,0.715344441578
ACH-001275,0.5192665364329999
ACH-001277,0.4928103914
ACH-001278,0.39216790531900003
ACH-001280,0.534784615514
ACH-001283,0.399832789377
ACH-001289,0.47718417957500003
ACH-001295,0.38350611774800003
ACH-001300,0.575503063622
ACH-001301,0.449471973807
ACH-001302,0.43961240738799995
ACH-001303,0.24264315033000003
ACH-001306,0.406387956479
ACH-001318,0.45623163317000004
ACH-001322,0.494017906251
ACH-001328,0.42898063657700003
ACH-001332,0.650997905443
ACH-001333,0.20834063773400002
ACH-001336,0.317509048061
ACH-001340,0.336388889049
ACH-001346,0.347959859292
ACH-001353,0.401624572259
ACH-001354,0.38630980418899996
ACH-001367,0.434131521197
ACH-001368,0.400135931421
ACH-001374,-0.060164946037099994
ACH-001375,0.22387596158599998
ACH-001377,0.443088299475
ACH-001380,0.396885543165
ACH-001391,0.47189306417099997
ACH-001407,0.427384337821
ACH-001408,0.534338826994
ACH-001413,0.43989928458300004
ACH-001430,0.770057091661
ACH-001431,0.484512768686
ACH-001450,0.281387271968
ACH-001496,0.326753178776
ACH-001500,0.311435085687
ACH-001521,0.451114144596
ACH-001523,0.567958276272
ACH-001532,0.355886032235
ACH-001536,0.491164068065
ACH-001550,0.417575862641
ACH-001552,0.603531887739
ACH-001554,0.366178885665
ACH-001645,0.18110531171100003
ACH-001654,0.41646591908299996
ACH-001715,0.56707737712
ACH-001735,0.510142844034
ACH-001736,0.460806698913
ACH-001737,-0.00973906895608
ACH-001740,0.45682182259099996
ACH-001745,0.491907964812
ACH-001750,0.522827932929
ACH-001765,0.39599593321000004
ACH-001956,0.08058347359389999
ACH-001957,0.248008131754
