,DepMap_ID
1776,ACH-000007
3818,ACH-000013
44110,ACH-000139
52986,ACH-000173
79990,ACH-000261
79991,ACH-000261
89188,ACH-000291
180155,ACH-000528
244769,ACH-000667
264244,ACH-000703
269446,ACH-000714
298330,ACH-000766
301056,ACH-000770
311322,ACH-000784
371980,ACH-000817
394110,ACH-000846
410852,ACH-000866
425074,ACH-000879
444235,ACH-000895
455386,ACH-000906
479539,ACH-000920
486632,ACH-000924
549715,ACH-000950
585080,ACH-000961
585081,ACH-000961
613420,ACH-000969
668251,ACH-000982
673687,ACH-000983
684960,ACH-000985
724646,ACH-000990
724647,ACH-000990
829019,ACH-000995
829020,ACH-000995
849070,ACH-000997
849071,ACH-000997
913076,ACH-001081
913077,ACH-001081
971152,ACH-001345
974957,ACH-001346
1013522,ACH-001517
1021033,ACH-001529
1026293,ACH-001548
1039460,ACH-001567
1053701,ACH-001638
1058469,ACH-001650
1102147,ACH-002122
1102148,ACH-002122
1103855,ACH-002131
1106580,ACH-002144
1110168,ACH-002153
1110514,ACH-002154
1119866,ACH-002167
1127356,ACH-002180
1133306,ACH-002197
1134368,ACH-002199
1134369,ACH-002199
1187258,ACH-002287
1212732,ACH-002355
