,DepMap_ID
4788,ACH-000015
7961,ACH-000024
30228,ACH-000080
48643,ACH-000157
57737,ACH-000191
95025,ACH-000308
126904,ACH-000394
133807,ACH-000412
146880,ACH-000445
166763,ACH-000495
213699,ACH-000605
217333,ACH-000613
273154,ACH-000721
292274,ACH-000756
295246,ACH-000761
309742,ACH-000782
326281,ACH-000786
357103,ACH-000799
366980,ACH-000811
370230,ACH-000815
385178,ACH-000835
396647,ACH-000849
430102,ACH-000883
439055,ACH-000890
481922,ACH-000921
502199,ACH-000932
506266,ACH-000934
533457,ACH-000944
578619,ACH-000959
597855,ACH-000965
612707,ACH-000969
625156,ACH-000972
628803,ACH-000973
632297,ACH-000974
636215,ACH-000975
647318,ACH-000978
661375,ACH-000981
691376,ACH-000986
698860,ACH-000987
713092,ACH-000989
722774,ACH-000990
836546,ACH-000996
847496,ACH-000997
858023,ACH-000998
874381,ACH-000999
890864,ACH-001001
904682,ACH-001067
912136,ACH-001081
917754,ACH-001086
926172,ACH-001127
970207,ACH-001345
975996,ACH-001355
977038,ACH-001360
983147,ACH-001369
983148,ACH-001369
983149,ACH-001369
988816,ACH-001385
1001653,ACH-001443
1009422,ACH-001498
1012725,ACH-001517
1034248,ACH-001552
1057912,ACH-001650
1067577,ACH-001735
1077211,ACH-001853
1134274,ACH-002199
1136689,ACH-002207
1154344,ACH-002238
1160260,ACH-002251
1183822,ACH-002282
1191514,ACH-002297
1219742,ACH-002388
1224291,ACH-002396
