,DepMap_ID
57778,ACH-000191
82320,ACH-000268
118704,ACH-000372
123633,ACH-000385
174881,ACH-000515
183601,ACH-000538
195548,ACH-000564
199721,ACH-000574
209188,ACH-000595
241168,ACH-000661
290007,ACH-000752
299645,ACH-000768
352716,ACH-000792
354866,ACH-000795
359077,ACH-000801
381228,ACH-000829
392295,ACH-000844
410836,ACH-000866
419807,ACH-000874
422228,ACH-000876
457965,ACH-000908
457966,ACH-000908
490352,ACH-000926
491814,ACH-000927
509492,ACH-000936
541572,ACH-000947
549686,ACH-000950
561727,ACH-000954
578983,ACH-000959
588441,ACH-000962
588442,ACH-000962
606220,ACH-000967
621685,ACH-000971
657931,ACH-000980
662083,ACH-000981
684881,ACH-000985
773902,ACH-000992
877992,ACH-000999
936579,ACH-001145
936580,ACH-001145
960597,ACH-001328
983568,ACH-001369
986803,ACH-001377
991393,ACH-001398
1013470,ACH-001517
1035517,ACH-001554
1040473,ACH-001568
1052553,ACH-001628
1096519,ACH-002101
1103126,ACH-002127
1134358,ACH-002199
1166934,ACH-002256
1194509,ACH-002306
1198202,ACH-002309
1198203,ACH-002309
