,DepMap_ID
27449,ACH-000067
47449,ACH-000152
48822,ACH-000157
59258,ACH-000196
61330,ACH-000202
75019,ACH-000247
75020,ACH-000247
76140,ACH-000249
85965,ACH-000280
91137,ACH-000296
91138,ACH-000296
91938,ACH-000298
96773,ACH-000312
99443,ACH-000317
154396,ACH-000464
165114,ACH-000490
174393,ACH-000514
232664,ACH-000644
233980,ACH-000647
234953,ACH-000649
241862,ACH-000662
241863,ACH-000662
241864,ACH-000662
247729,ACH-000672
283543,ACH-000740
283544,ACH-000740
283545,ACH-000740
294933,ACH-000760
336925,ACH-000786
336926,ACH-000786
336927,ACH-000786
376956,ACH-000823
411070,ACH-000866
411071,ACH-000866
413547,ACH-000869
441371,ACH-000892
444531,ACH-000895
506792,ACH-000934
558283,ACH-000953
558284,ACH-000953
654920,ACH-000979
693746,ACH-000986
708536,ACH-000988
851129,ACH-000997
883234,ACH-000999
883235,ACH-000999
898162,ACH-001053
898400,ACH-001054
906308,ACH-001067
914606,ACH-001081
914607,ACH-001081
919299,ACH-001091
933995,ACH-001138
939888,ACH-001163
940878,ACH-001183
957276,ACH-001303
972530,ACH-001345
984164,ACH-001369
996882,ACH-001412
998654,ACH-001415
999357,ACH-001416
1003804,ACH-001459
1004300,ACH-001461
1008769,ACH-001497
1008770,ACH-001497
1031083,ACH-001550
1036087,ACH-001557
1036605,ACH-001560
1040726,ACH-001568
1041602,ACH-001569
1041603,ACH-001569
1041604,ACH-001569
1049178,ACH-001610
1052602,ACH-001628
1053847,ACH-001638
1078716,ACH-001857
1091008,ACH-002089
1127959,ACH-002181
1151234,ACH-002233
1168394,ACH-002256
1184461,ACH-002283
1218811,ACH-002386
1220134,ACH-002388
