,C2orf49 (79074)
ACH-000720,-0.20898112593600002
ACH-000721,-0.23433463442
ACH-000724,0.0106920313258
ACH-000725,-0.10392928257200001
ACH-000732,-0.370294856506
ACH-000734,-0.0952431126138
ACH-000735,-0.08548157966839999
ACH-000736,-0.23812177812
ACH-000738,-0.18527468890999998
ACH-000746,-0.0243769788415
ACH-000747,-0.103734968683
ACH-000748,-0.0293249847713
ACH-000753,-0.11931334843800001
ACH-000756,-0.142075617318
ACH-000757,0.0442561777456
ACH-000758,-0.21562144561799998
ACH-000760,-0.11868343029799999
ACH-000763,-0.0802856117396
ACH-000764,-0.0996192744561
ACH-000765,-0.010151617241
ACH-000766,-0.181074410603
ACH-000767,0.030532526790900003
ACH-000768,-0.46137817997
ACH-000769,-0.328334365788
ACH-000770,-0.195412135068
ACH-000771,-0.201872839797
ACH-000773,-0.0903134735338
ACH-000776,-0.240939136137
ACH-000777,-0.09442712455880001
ACH-000778,-0.136810360667
ACH-000781,-0.182498612237
ACH-000782,-0.035558160353900005
ACH-000783,-0.056402335213000004
ACH-000784,-0.182141911916
ACH-000785,-0.235296090075
ACH-000787,-0.0597101529832
ACH-000788,-0.0784559417672
ACH-000791,-0.0906227118781
ACH-000792,-0.0515991477126
ACH-000794,-0.133592522533
ACH-000796,-0.237839789462
ACH-000799,-0.40885171115900004
ACH-000800,-0.0711416068706
ACH-000802,-0.136409858271
ACH-000804,-0.404930992664
ACH-000805,-0.143635897523
ACH-000809,-0.05902804869869999
ACH-000810,-0.042989028851699994
ACH-000811,-0.150830131004
ACH-000817,-0.26248203524999997
ACH-000819,-0.028456298393799997
ACH-000820,-0.376712306944
ACH-000821,-0.0025041976657100003
ACH-000822,0.00366132395971
ACH-000823,-0.0813829046475
ACH-000824,-0.05300810918380001
ACH-000827,-0.293507327782
ACH-000829,-0.39175187755400004
ACH-000831,-0.270631321717
ACH-000832,-0.159308626471
ACH-000833,-0.16151262654100002
ACH-000834,-0.199355555455
ACH-000835,0.014987214948799999
ACH-000836,-0.204705368497
ACH-000837,-0.0346737985896
ACH-000838,-0.020083928271
ACH-000839,-0.19995889361900002
ACH-000840,-0.22918402391999998
ACH-000841,-0.0831773313797
ACH-000843,-0.24312868235800003
ACH-000846,-0.1364721764
ACH-000847,-0.137765876552
ACH-000848,-0.027890400139
ACH-000849,-0.032260396002
ACH-000851,-0.21802891745
ACH-000855,-0.39460644276199996
ACH-000856,-0.16370479454700002
ACH-000858,-0.153611183195
ACH-000859,-0.265874164051
ACH-000861,-0.247903031944
ACH-000862,-0.126741594734
ACH-000865,-0.09990740187310002
ACH-000866,-0.138226561837
ACH-000867,0.025280158664199998
ACH-000869,-0.10732512942099999
ACH-000872,-0.332163923235
ACH-000873,-0.21090598875799998
ACH-000876,-0.123128131106
ACH-000878,0.0288476279981
ACH-000880,-0.373693240797
ACH-000881,-0.0940620577696
ACH-000882,-0.15913254674000002
ACH-000884,-0.08477777438629999
ACH-000885,-0.288146669563
ACH-000887,-0.16603795903
ACH-000888,-0.116136493187
ACH-000889,-0.226703915641
ACH-000890,-0.21500906110399998
ACH-000896,-0.292318881478
ACH-000898,-0.237068063902
ACH-000900,-0.291294062973
ACH-000901,-0.13363333661
ACH-000905,-0.14825961377900002
ACH-000906,-0.121916797932
ACH-000907,-0.285014307842
ACH-000910,-0.0635641566376
ACH-000911,0.028984557025700002
ACH-000912,-0.20574054173099998
ACH-000913,-0.0311251584918
ACH-000915,-0.134413775228
ACH-000916,0.0503233782223
ACH-000917,-0.164644023528
ACH-000921,-0.155651743541
ACH-000924,-0.307374664652
ACH-000926,-0.08759885250610001
ACH-000928,-0.21264640923300002
ACH-000929,0.112253121074
ACH-000932,-0.132564319017
ACH-000935,-0.20599963920400002
ACH-000936,-0.277037247291
ACH-000937,0.00316292952165
ACH-000938,0.09091667565549999
ACH-000939,-0.00484972706059
ACH-000941,-0.293497648332
ACH-000943,-0.23371015965199998
ACH-000946,-0.135489336959
ACH-000947,-0.05383826332330001
ACH-000948,-0.0541917653675
ACH-000950,-0.208933722647
ACH-000953,0.000717316109267
ACH-000957,-0.366561724216
ACH-000958,-0.15185062475299999
ACH-000960,-0.022480320780599996
ACH-000963,-0.050471291022899996
ACH-000968,-0.0308000895805
ACH-000969,-0.356484198252
ACH-000973,-0.114101633313
ACH-000974,-0.34723070441200005
ACH-000975,-0.183631911919
ACH-000976,-0.039949633511099994
ACH-000978,-0.439083299198
ACH-000980,-0.0496782361443
ACH-000984,-0.155380107471
ACH-000986,-0.26808803115200003
ACH-000988,0.020237950541
ACH-000993,-0.199771873327
ACH-000994,0.049660054807599996
ACH-000996,-0.32745043287
ACH-001001,-0.10418002716600001
ACH-001020,-0.23754991811700002
ACH-001028,-0.19205519763700002
ACH-001031,-0.142766094623
ACH-001038,-0.219372997857
ACH-001048,-0.17260850216499998
ACH-001050,-0.129582983501
ACH-001053,-0.204104491698
ACH-001054,-0.103839014617
ACH-001061,-0.32671278516999996
ACH-001067,-0.30133703011199997
ACH-001075,0.11168586628499999
ACH-001096,0.0194669503685
ACH-001128,-0.686518920438
ACH-001134,-0.128215954533
ACH-001151,-0.08008920173110001
ACH-001163,-0.27138474872900004
ACH-001164,-0.12660089366900001
ACH-001173,-0.139746676854
ACH-001183,-0.155255332609
ACH-001184,-0.413266388909
ACH-001190,-0.35034323934100003
ACH-001192,-0.197161359738
ACH-001193,-0.0189344131752
ACH-001196,-0.144014143587
ACH-001197,0.0056458033568599995
ACH-001205,-0.297638180536
ACH-001211,-0.506160620671
ACH-001212,-0.362017539213
ACH-001228,-0.0197550169069
ACH-001232,-0.252846366345
ACH-001239,-0.200248769175
ACH-001274,-0.317697502862
ACH-001275,-0.13084384126499998
ACH-001277,-0.068549922239
ACH-001278,-0.19501305599500002
ACH-001280,-0.19557770919700002
ACH-001283,-0.144448472002
ACH-001289,0.0835547020031
ACH-001295,-0.0886778173037
ACH-001300,-0.13858642112400002
ACH-001301,0.10162230595899999
ACH-001302,-0.0687113686567
ACH-001303,-0.0535624477948
ACH-001306,-0.16009371377999998
ACH-001318,-0.254989661653
ACH-001322,-0.150138110714
ACH-001328,-0.154334180495
ACH-001332,-0.344996220041
ACH-001333,-0.137533335326
ACH-001336,-0.266043843436
ACH-001340,-0.118020241524
ACH-001346,-0.21472797325999998
ACH-001353,-0.286739936215
ACH-001354,-0.107617532456
ACH-001367,-0.121371632036
ACH-001368,-0.103482587269
ACH-001374,-0.198837178975
ACH-001375,0.00537182884926
ACH-001377,-0.114189203568
ACH-001380,-0.07824185667139999
ACH-001391,-0.195957079063
ACH-001407,0.0364439046104
ACH-001408,-0.0293203524744
ACH-001413,-0.387285833906
ACH-001430,-0.186036930869
ACH-001431,-0.123980689302
ACH-001450,0.0851384210307
ACH-001496,-0.0139034645529
ACH-001500,-0.106094849649
ACH-001521,-0.311997581132
ACH-001523,-0.166802557681
ACH-001532,-0.415530928639
ACH-001536,-0.14875625865999997
ACH-001550,-0.014798279726200002
ACH-001552,-0.0162049704269
ACH-001554,-0.452405318741
ACH-001645,-0.45596118758299997
ACH-001654,-0.048496994431300004
ACH-001715,-0.345131044639
ACH-001735,-0.0922737244744
ACH-001736,-0.211516451141
ACH-001737,-0.053270832593
ACH-001740,-0.219374277463
ACH-001745,-0.11861970920600001
ACH-001750,-0.494002664088
ACH-001765,-0.268396593283
ACH-001956,-0.173534982408
ACH-001957,-0.141072417703
