,DepMap_ID
25804,ACH-000065
88642,ACH-000289
111513,ACH-000352
125245,ACH-000389
144344,ACH-000438
154461,ACH-000464
194631,ACH-000562
201348,ACH-000578
206391,ACH-000588
289122,ACH-000750
298607,ACH-000766
342187,ACH-000786
342188,ACH-000786
342189,ACH-000786
342190,ACH-000786
342191,ACH-000786
342192,ACH-000786
342193,ACH-000786
464719,ACH-000912
482980,ACH-000921
514772,ACH-000937
553681,ACH-000951
576982,ACH-000958
637774,ACH-000975
650937,ACH-000978
670725,ACH-000982
680531,ACH-000984
702604,ACH-000987
709602,ACH-000988
729367,ACH-000990
729368,ACH-000990
729369,ACH-000990
739020,ACH-000991
796891,ACH-000992
822962,ACH-000994
822963,ACH-000994
852883,ACH-000997
887481,ACH-000999
923675,ACH-001126
932005,ACH-001134
947260,ACH-001199
959403,ACH-001318
1059801,ACH-001650
1083844,ACH-002020
1096157,ACH-002100
1106705,ACH-002144
1156246,ACH-002238
1174467,ACH-002265
1181838,ACH-002277
1185165,ACH-002285
