,DepMap_ID
5705,ACH-000018
27346,ACH-000067
35652,ACH-000105
124646,ACH-000388
146309,ACH-000444
155865,ACH-000468
170362,ACH-000506
182643,ACH-000536
215926,ACH-000610
221674,ACH-000622
255806,ACH-000689
257566,ACH-000693
286964,ACH-000747
293455,ACH-000758
298823,ACH-000767
373200,ACH-000819
386995,ACH-000838
386996,ACH-000838
388281,ACH-000840
395593,ACH-000848
412968,ACH-000869
533254,ACH-000944
574452,ACH-000958
574453,ACH-000958
578039,ACH-000959
583779,ACH-000961
583780,ACH-000961
682642,ACH-000985
682643,ACH-000985
720353,ACH-000990
720354,ACH-000990
732680,ACH-000991
816369,ACH-000994
834518,ACH-000996
834519,ACH-000996
834520,ACH-000996
856042,ACH-000998
890770,ACH-001001
898796,ACH-001059
899712,ACH-001063
990133,ACH-001391
990432,ACH-001392
1039266,ACH-001567
1085012,ACH-002043
1114012,ACH-002161
1123251,ACH-002175
1132622,ACH-002196
1137746,ACH-002211
1161092,ACH-002253
1191110,ACH-002296
1210492,ACH-002345
