,DepMap_ID
49683,ACH-000159
58884,ACH-000195
67259,ACH-000220
68290,ACH-000223
68291,ACH-000223
73896,ACH-000243
76737,ACH-000251
83540,ACH-000271
84751,ACH-000276
90348,ACH-000294
97160,ACH-000313
118407,ACH-000371
119571,ACH-000374
120627,ACH-000377
136112,ACH-000417
159960,ACH-000478
160328,ACH-000479
160329,ACH-000479
160330,ACH-000479
174487,ACH-000514
198488,ACH-000571
211593,ACH-000600
217947,ACH-000614
223628,ACH-000626
226952,ACH-000633
229070,ACH-000637
229765,ACH-000638
234524,ACH-000648
237250,ACH-000653
253315,ACH-000682
254267,ACH-000684
275988,ACH-000726
275989,ACH-000726
275990,ACH-000726
283649,ACH-000740
283650,ACH-000740
288341,ACH-000749
289120,ACH-000750
293224,ACH-000757
295019,ACH-000760
301380,ACH-000770
303993,ACH-000775
310114,ACH-000782
348906,ACH-000787
355331,ACH-000795
356064,ACH-000796
359365,ACH-000801
359865,ACH-000802
368367,ACH-000812
372960,ACH-000818
376065,ACH-000822
389715,ACH-000841
390484,ACH-000842
393614,ACH-000845
395243,ACH-000847
402721,ACH-000856
405932,ACH-000860
405933,ACH-000860
413774,ACH-000869
432087,ACH-000884
437015,ACH-000888
439812,ACH-000890
448048,ACH-000898
448049,ACH-000898
458640,ACH-000908
462880,ACH-000911
487365,ACH-000924
494665,ACH-000928
505384,ACH-000933
507086,ACH-000934
514765,ACH-000937
514766,ACH-000937
523345,ACH-000940
532321,ACH-000943
539860,ACH-000946
563582,ACH-000954
573404,ACH-000957
579993,ACH-000959
615055,ACH-000969
634473,ACH-000974
650922,ACH-000978
655721,ACH-000979
680523,ACH-000984
687734,ACH-000985
702585,ACH-000987
716867,ACH-000989
729347,ACH-000990
729348,ACH-000990
729349,ACH-000990
729350,ACH-000990
739001,ACH-000991
739002,ACH-000991
813243,ACH-000993
813244,ACH-000993
813245,ACH-000993
813246,ACH-000993
842207,ACH-000996
842208,ACH-000996
842209,ACH-000996
842210,ACH-000996
842211,ACH-000996
852870,ACH-000997
887447,ACH-000999
887448,ACH-000999
887449,ACH-000999
891671,ACH-001002
892582,ACH-001021
902389,ACH-001065
916246,ACH-001081
916247,ACH-001081
920268,ACH-001099
921899,ACH-001111
929638,ACH-001127
929639,ACH-001127
929640,ACH-001127
938961,ACH-001148
947255,ACH-001199
949636,ACH-001203
950695,ACH-001208
957029,ACH-001302
964232,ACH-001333
964233,ACH-001333
980291,ACH-001364
993898,ACH-001402
995933,ACH-001410
998179,ACH-001414
1003290,ACH-001456
1021318,ACH-001529
1026389,ACH-001548
1032050,ACH-001550
1039023,ACH-001566
1044745,ACH-001605
1054304,ACH-001639
1068108,ACH-001735
1073103,ACH-001751
1079176,ACH-001861
1085356,ACH-002043
1088956,ACH-002059
1088957,ACH-002059
1095126,ACH-002098
1104244,ACH-002133
1115632,ACH-002163
1124613,ACH-002176
1128010,ACH-002181
1129793,ACH-002187
1135028,ACH-002200
1135376,ACH-002201
1135830,ACH-002202
1139692,ACH-002215
1160486,ACH-002251
1171956,ACH-002259
1171957,ACH-002259
1171958,ACH-002259
1175858,ACH-002269
1178830,ACH-002272
1190614,ACH-002294
1190615,ACH-002294
1190616,ACH-002294
1200611,ACH-002309
1200612,ACH-002309
1209537,ACH-002341
1209538,ACH-002341
1216799,ACH-002375
1217158,ACH-002377
1217324,ACH-002378
1226127,ACH-002396
1226128,ACH-002396
1227572,ACH-002397
