,DepMap_ID
89787,ACH-000292
171840,ACH-000508
195786,ACH-000564
354048,ACH-000794
366610,ACH-000810
376127,ACH-000822
382556,ACH-000830
432254,ACH-000884
485697,ACH-000923
490984,ACH-000926
510340,ACH-000936
526292,ACH-000941
563942,ACH-000954
563943,ACH-000954
577270,ACH-000958
580216,ACH-000959
644067,ACH-000977
680965,ACH-000984
688366,ACH-000985
695892,ACH-000986
739665,ACH-000991
813894,ACH-000993
843092,ACH-000996
864091,ACH-000998
864092,ACH-000998
892850,ACH-001022
908443,ACH-001068
1078028,ACH-001853
1122147,ACH-002171
1182487,ACH-002279
