,DepMap_ID
35579,ACH-000104
124831,ACH-000388
130575,ACH-000403
147834,ACH-000447
164738,ACH-000489
194087,ACH-000561
205799,ACH-000587
211282,ACH-000599
223581,ACH-000626
225269,ACH-000630
263049,ACH-000701
271889,ACH-000718
274463,ACH-000723
289592,ACH-000751
295429,ACH-000761
302766,ACH-000773
339537,ACH-000786
339538,ACH-000786
424080,ACH-000878
434821,ACH-000886
449082,ACH-000899
450508,ACH-000900
461206,ACH-000910
503248,ACH-000932
519956,ACH-000939
531961,ACH-000943
542243,ACH-000947
550527,ACH-000950
596117,ACH-000964
596118,ACH-000964
603187,ACH-000966
610414,ACH-000968
610415,ACH-000968
650369,ACH-000978
658650,ACH-000980
670152,ACH-000982
674427,ACH-000983
679977,ACH-000984
686982,ACH-000985
694434,ACH-000986
694435,ACH-000986
709048,ACH-000988
738178,ACH-000991
738179,ACH-000991
792019,ACH-000992
792020,ACH-000992
792021,ACH-000992
792022,ACH-000992
792023,ACH-000992
792024,ACH-000992
792025,ACH-000992
792026,ACH-000992
792027,ACH-000992
792028,ACH-000992
792029,ACH-000992
792030,ACH-000992
851972,ACH-000997
862339,ACH-000998
885302,ACH-000999
900543,ACH-001063
902308,ACH-001065
915438,ACH-001081
929179,ACH-001127
942932,ACH-001190
965680,ACH-001336
973138,ACH-001345
973139,ACH-001345
981183,ACH-001366
984364,ACH-001369
990600,ACH-001392
1021242,ACH-001529
1021243,ACH-001529
1031600,ACH-001550
1031601,ACH-001550
1059454,ACH-001650
1081282,ACH-002002
1084281,ACH-002029
1085764,ACH-002045
1104720,ACH-002136
1110956,ACH-002155
1131205,ACH-002192
1139598,ACH-002215
1155911,ACH-002238
1161692,ACH-002253
1168925,ACH-002256
1187977,ACH-002287
1213482,ACH-002359
