,DepMap_ID
14081,ACH-000037
46067,ACH-000146
58414,ACH-000193
96459,ACH-000311
177642,ACH-000522
270600,ACH-000716
286665,ACH-000746
339572,ACH-000786
339573,ACH-000786
339574,ACH-000786
352852,ACH-000792
408980,ACH-000864
429370,ACH-000882
447929,ACH-000898
459959,ACH-000909
471929,ACH-000916
490754,ACH-000926
494452,ACH-000928
505241,ACH-000933
536772,ACH-000945
576664,ACH-000958
593298,ACH-000963
638658,ACH-000976
643124,ACH-000977
658655,ACH-000980
694443,ACH-000986
701914,ACH-000987
728178,ACH-000990
738190,ACH-000991
792072,ACH-000992
792073,ACH-000992
830875,ACH-000995
915446,ACH-001081
989987,ACH-001390
1020584,ACH-001528
1059455,ACH-001650
1094032,ACH-002097
1100426,ACH-002118
1128694,ACH-002183
1155912,ACH-002238
1156891,ACH-002239
1158220,ACH-002243
1161696,ACH-002253
1211318,ACH-002348
1215938,ACH-002370
