,DepMap_ID
3054,ACH-000011
3055,ACH-000011
8464,ACH-000026
8465,ACH-000026
54799,ACH-000180
72227,ACH-000238
118521,ACH-000372
126320,ACH-000393
138723,ACH-000425
145893,ACH-000443
156600,ACH-000470
200636,ACH-000577
204829,ACH-000586
225430,ACH-000631
227054,ACH-000634
228499,ACH-000637
248855,ACH-000675
300015,ACH-000769
306748,ACH-000779
360785,ACH-000804
424464,ACH-000879
425870,ACH-000880
443528,ACH-000895
540484,ACH-000947
564629,ACH-000955
672035,ACH-000983
746432,ACH-000992
898762,ACH-001059
1003348,ACH-001458
1082186,ACH-002004
1174528,ACH-002266
1176737,ACH-002272
