,DepMap_ID
38403,ACH-000115
91806,ACH-000298
201609,ACH-000579
214625,ACH-000607
246964,ACH-000671
293593,ACH-000758
326390,ACH-000786
351011,ACH-000790
462113,ACH-000911
491627,ACH-000927
493426,ACH-000928
507710,ACH-000935
521728,ACH-000940
543909,ACH-000948
595142,ACH-000964
612754,ACH-000969
640926,ACH-000977
653639,ACH-000979
734310,ACH-000991
818220,ACH-000994
858087,ACH-000998
926265,ACH-001127
1020387,ACH-001528
1029254,ACH-001550
1045312,ACH-001607
1073771,ACH-001790
1114108,ACH-002161
1177540,ACH-002272
1214004,ACH-002362
1222665,ACH-002395
