,DepMap_ID
3154,ACH-000011
8584,ACH-000026
16541,ACH-000047
17445,ACH-000051
42754,ACH-000133
57127,ACH-000189
59103,ACH-000196
71778,ACH-000236
116541,ACH-000366
140195,ACH-000428
196472,ACH-000566
222165,ACH-000623
249761,ACH-000676
259166,ACH-000695
273151,ACH-000721
285907,ACH-000745
349275,ACH-000788
401161,ACH-000855
411779,ACH-000867
434336,ACH-000886
445265,ACH-000896
447344,ACH-000898
452551,ACH-000903
453616,ACH-000904
460732,ACH-000910
474275,ACH-000918
476225,ACH-000919
512198,ACH-000937
527216,ACH-000942
530175,ACH-000943
535538,ACH-000945
535539,ACH-000945
549209,ACH-000950
569042,ACH-000956
587942,ACH-000962
595075,ACH-000964
595076,ACH-000964
595077,ACH-000964
616952,ACH-000970
616953,ACH-000970
616954,ACH-000970
625118,ACH-000972
625119,ACH-000972
632263,ACH-000974
632264,ACH-000974
632265,ACH-000974
640826,ACH-000977
640827,ACH-000977
667346,ACH-000982
672999,ACH-000983
673000,ACH-000983
673001,ACH-000983
673002,ACH-000983
677405,ACH-000984
818047,ACH-000994
827263,ACH-000995
827264,ACH-000995
827265,ACH-000995
847396,ACH-000997
847397,ACH-000997
847398,ACH-000997
874150,ACH-000999
926102,ACH-001127
926103,ACH-001127
926104,ACH-001127
926105,ACH-001127
936100,ACH-001145
970150,ACH-001345
970151,ACH-001345
977687,ACH-001362
993276,ACH-001402
1004754,ACH-001484
1005851,ACH-001485
1029176,ACH-001550
1047333,ACH-001610
1069114,ACH-001737
1072579,ACH-001750
1106508,ACH-002144
1109667,ACH-002152
1110849,ACH-002155
1143922,ACH-002222
1165526,ACH-002256
1197385,ACH-002309
1203923,ACH-002316
1212510,ACH-002354
1216578,ACH-002374
1220670,ACH-002389
