,DepMap_ID
4371,ACH-000014
13144,ACH-000037
13145,ACH-000037
13146,ACH-000037
32786,ACH-000093
41956,ACH-000130
52999,ACH-000173
80995,ACH-000264
106520,ACH-000339
140653,ACH-000429
143306,ACH-000435
151588,ACH-000456
164620,ACH-000489
189602,ACH-000552
197628,ACH-000569
210675,ACH-000598
230229,ACH-000639
293730,ACH-000758
297172,ACH-000764
332386,ACH-000786
332387,ACH-000786
332388,ACH-000786
421138,ACH-000875
429008,ACH-000882
479725,ACH-000920
493931,ACH-000928
502692,ACH-000932
525322,ACH-000941
531045,ACH-000943
544514,ACH-000948
562115,ACH-000954
569647,ACH-000956
569648,ACH-000956
581969,ACH-000960
585266,ACH-000961
626010,ACH-000972
641956,ACH-000977
668712,ACH-000982
678740,ACH-000984
685354,ACH-000985
707581,ACH-000988
707582,ACH-000988
707583,ACH-000988
736086,ACH-000991
736087,ACH-000991
736088,ACH-000991
778473,ACH-000992
778474,ACH-000992
778475,ACH-000992
778476,ACH-000992
778477,ACH-000992
810783,ACH-000993
810784,ACH-000993
820375,ACH-000994
900269,ACH-001063
913613,ACH-001081
927920,ACH-001127
952540,ACH-001233
963447,ACH-001333
971621,ACH-001345
983746,ACH-001369
1000577,ACH-001431
1024469,ACH-001542
1058709,ACH-001650
1072367,ACH-001745
1076365,ACH-001843
1079100,ACH-001861
1107034,ACH-002145
1108081,ACH-002147
1124371,ACH-002176
1125202,ACH-002177
1155148,ACH-002238
1192135,ACH-002299
