,DepMap_ID
954,ACH-000004
3376,ACH-000011
8820,ACH-000026
57309,ACH-000189
144706,ACH-000439
241342,ACH-000661
250994,ACH-000678
299312,ACH-000767
360594,ACH-000803
367430,ACH-000811
456998,ACH-000907
489455,ACH-000925
494739,ACH-000928
577094,ACH-000958
582813,ACH-000960
623268,ACH-000971
637877,ACH-000975
643760,ACH-000977
687991,ACH-000985
709773,ACH-000988
729725,ACH-000990
823204,ACH-000994
853158,ACH-000997
863552,ACH-000998
888126,ACH-000999
888127,ACH-000999
888128,ACH-000999
988576,ACH-001383
1018080,ACH-001522
1045111,ACH-001606
1054640,ACH-001641
1071695,ACH-001738
1146662,ACH-002222
1160500,ACH-002251
1160866,ACH-002252
1169732,ACH-002256
1169733,ACH-002256
1172690,ACH-002261
