,DepMap_ID
4855,ACH-000015
8072,ACH-000024
12767,ACH-000037
12768,ACH-000037
17241,ACH-000050
23687,ACH-000065
23688,ACH-000065
34886,ACH-000101
36177,ACH-000107
45991,ACH-000146
54320,ACH-000178
57797,ACH-000191
62617,ACH-000206
67864,ACH-000222
70916,ACH-000233
71510,ACH-000235
72779,ACH-000239
80648,ACH-000263
85308,ACH-000278
88871,ACH-000290
96726,ACH-000312
102680,ACH-000327
109627,ACH-000348
110883,ACH-000351
117282,ACH-000368
118242,ACH-000371
120167,ACH-000376
121680,ACH-000380
127002,ACH-000394
127632,ACH-000395
128968,ACH-000399
135413,ACH-000416
135984,ACH-000417
144186,ACH-000438
146066,ACH-000443
147294,ACH-000446
151885,ACH-000457
156820,ACH-000470
157272,ACH-000471
159187,ACH-000476
161163,ACH-000481
161645,ACH-000482
164092,ACH-000488
170533,ACH-000506
175678,ACH-000517
176026,ACH-000518
178015,ACH-000523
195021,ACH-000563
197622,ACH-000569
208699,ACH-000594
213805,ACH-000605
217374,ACH-000613
226162,ACH-000632
226163,ACH-000632
232158,ACH-000643
237565,ACH-000654
243572,ACH-000665
244225,ACH-000666
247053,ACH-000671
249174,ACH-000675
250812,ACH-000678
251333,ACH-000679
255245,ACH-000687
259237,ACH-000695
262515,ACH-000700
264274,ACH-000703
264275,ACH-000703
265338,ACH-000705
266596,ACH-000707
267440,ACH-000709
275347,ACH-000725
278640,ACH-000730
281880,ACH-000737
281881,ACH-000737
284525,ACH-000743
287191,ACH-000747
290048,ACH-000752
293710,ACH-000758
294295,ACH-000759
295335,ACH-000761
299078,ACH-000767
301690,ACH-000771
303749,ACH-000775
308178,ACH-000780
308179,ACH-000780
309103,ACH-000781
309104,ACH-000781
331392,ACH-000786
331393,ACH-000786
331394,ACH-000786
348703,ACH-000787
350302,ACH-000789
354941,ACH-000795
362226,ACH-000805
363891,ACH-000807
366312,ACH-000810
371255,ACH-000816
378384,ACH-000825
379062,ACH-000826
379876,ACH-000827
379877,ACH-000827
383021,ACH-000831
383022,ACH-000831
383679,ACH-000832
387842,ACH-000839
389426,ACH-000841
391235,ACH-000843
391236,ACH-000843
392354,ACH-000844
393296,ACH-000845
393297,ACH-000845
393298,ACH-000845
394138,ACH-000846
398804,ACH-000852
398805,ACH-000852
398806,ACH-000852
405397,ACH-000860
410901,ACH-000866
413367,ACH-000869
414629,ACH-000870
414630,ACH-000870
416029,ACH-000871
416030,ACH-000871
417360,ACH-000872
428970,ACH-000882
440411,ACH-000891
441248,ACH-000892
442303,ACH-000893
443155,ACH-000894
445359,ACH-000896
453823,ACH-000904
465696,ACH-000913
467690,ACH-000914
469496,ACH-000915
473095,ACH-000917
473096,ACH-000917
473097,ACH-000917
476706,ACH-000919
479665,ACH-000920
482274,ACH-000921
482275,ACH-000921
486716,ACH-000924
486717,ACH-000924
488814,ACH-000925
493882,ACH-000928
496407,ACH-000929
496408,ACH-000929
496409,ACH-000929
499041,ACH-000930
506574,ACH-000934
509597,ACH-000936
516900,ACH-000938
516901,ACH-000938
530950,ACH-000943
536090,ACH-000945
536091,ACH-000945
536092,ACH-000945
536093,ACH-000945
552753,ACH-000951
557844,ACH-000953
562030,ACH-000954
572510,ACH-000957
575779,ACH-000958
579121,ACH-000959
585197,ACH-000961
592448,ACH-000963
602276,ACH-000966
602277,ACH-000966
609727,ACH-000968
609728,ACH-000968
613608,ACH-000969
617714,ACH-000970
625937,ACH-000972
633124,ACH-000974
633125,ACH-000974
636751,ACH-000975
641835,ACH-000977
