,DepMap_ID
55198,ACH-000181
79139,ACH-000258
87740,ACH-000286
115252,ACH-000362
159952,ACH-000478
225297,ACH-000630
261517,ACH-000698
306596,ACH-000778
420282,ACH-000874
473496,ACH-000917
497088,ACH-000929
536986,ACH-000945
542414,ACH-000947
589603,ACH-000962
614978,ACH-000969
618854,ACH-000970
813092,ACH-000993
901637,ACH-001064
937733,ACH-001145
938954,ACH-001148
966598,ACH-001340
1019147,ACH-001524
1095111,ACH-002098
1116492,ACH-002165
1126846,ACH-002179
1133028,ACH-002196
1169432,ACH-002256
1200485,ACH-002309
1200486,ACH-002309
1226042,ACH-002396
