,DepMap_ID
27312,ACH-000067
28602,ACH-000073
52816,ACH-000173
78847,ACH-000258
97215,ACH-000314
137384,ACH-000422
139181,ACH-000426
246767,ACH-000671
275635,ACH-000726
369064,ACH-000814
388867,ACH-000841
401768,ACH-000856
419124,ACH-000874
523811,ACH-000941
540272,ACH-000947
559203,ACH-000954
656366,ACH-000980
681211,ACH-000985
696231,ACH-000987
824318,ACH-000995
843647,ACH-000997
854173,ACH-000998
864937,ACH-000999
898019,ACH-001053
898215,ACH-001054
941953,ACH-001190
951758,ACH-001232
994299,ACH-001407
1008894,ACH-001498
1010715,ACH-001517
1042489,ACH-001573
1101236,ACH-002121
1131260,ACH-002193
1181526,ACH-002277
1222481,ACH-002395
