,DepMap_ID
33606,ACH-000097
40634,ACH-000126
54477,ACH-000179
67312,ACH-000221
78857,ACH-000258
82487,ACH-000269
100665,ACH-000321
123804,ACH-000386
160841,ACH-000481
186465,ACH-000546
257005,ACH-000692
280825,ACH-000735
283731,ACH-000741
457146,ACH-000908
473712,ACH-000918
542846,ACH-000948
573853,ACH-000958
615687,ACH-000970
659491,ACH-000981
665105,ACH-000982
696375,ACH-000987
832556,ACH-000996
909252,ACH-001081
923910,ACH-001127
951445,ACH-001228
967786,ACH-001345
1126089,ACH-002179
1172381,ACH-002261
1210419,ACH-002345
