,DepMap_ID
22361,ACH-000065
22362,ACH-000065
31864,ACH-000089
40316,ACH-000124
42103,ACH-000131
47339,ACH-000152
77661,ACH-000254
90165,ACH-000294
152125,ACH-000458
159756,ACH-000478
163079,ACH-000486
163080,ACH-000486
169032,ACH-000502
186593,ACH-000546
192118,ACH-000558
207706,ACH-000591
212161,ACH-000602
224804,ACH-000629
226594,ACH-000633
227396,ACH-000635
235246,ACH-000650
264124,ACH-000703
281769,ACH-000737
288088,ACH-000749
306960,ACH-000779
323107,ACH-000786
323108,ACH-000786
323109,ACH-000786
323110,ACH-000786
323111,ACH-000786
323112,ACH-000786
348541,ACH-000787
357885,ACH-000800
357886,ACH-000800
376499,ACH-000823
382826,ACH-000831
386271,ACH-000837
390933,ACH-000843
392089,ACH-000844
396603,ACH-000849
410573,ACH-000866
411705,ACH-000867
422877,ACH-000877
423588,ACH-000878
438931,ACH-000890
457565,ACH-000908
459276,ACH-000909
483650,ACH-000922
501972,ACH-000932
509004,ACH-000936
524544,ACH-000941
541044,ACH-000947
543611,ACH-000948
546477,ACH-000949
554645,ACH-000952
560561,ACH-000954
568779,ACH-000956
581064,ACH-000960
597540,ACH-000965
616681,ACH-000970
620697,ACH-000971
640395,ACH-000977
646699,ACH-000978
646700,ACH-000978
646701,ACH-000978
653197,ACH-000979
653198,ACH-000979
683436,ACH-000985
698260,ACH-000987
705482,ACH-000988
721597,ACH-000990
721598,ACH-000990
733578,ACH-000991
760090,ACH-000992
760091,ACH-000992
808735,ACH-000993
835650,ACH-000996
857072,ACH-000998
857073,ACH-000998
857074,ACH-000998
857075,ACH-000998
857076,ACH-000998
872022,ACH-000999
872023,ACH-000999
872024,ACH-000999
896977,ACH-001042
897222,ACH-001047
901148,ACH-001064
904180,ACH-001067
904181,ACH-001067
911513,ACH-001081
922681,ACH-001118
923516,ACH-001126
960456,ACH-001328
961600,ACH-001332
965406,ACH-001336
980500,ACH-001365
990952,ACH-001396
996593,ACH-001412
1000999,ACH-001442
1003710,ACH-001459
1009286,ACH-001498
1012251,ACH-001517
1012252,ACH-001517
1041318,ACH-001569
1043202,ACH-001591
1050661,ACH-001611
1051055,ACH-001617
1051730,ACH-001625
1099508,ACH-002114
1101445,ACH-002121
1149655,ACH-002232
1152032,ACH-002236
1164775,ACH-002256
1164776,ACH-002256
1164777,ACH-002256
1184296,ACH-002283
1185352,ACH-002286
1194454,ACH-002306
1196907,ACH-002309
1206206,ACH-002338
1215330,ACH-002368
