,DepMap_ID
612,ACH-000003
2646,ACH-000009
33797,ACH-000097
45359,ACH-000144
45360,ACH-000144
78355,ACH-000256
81986,ACH-000267
97901,ACH-000314
113446,ACH-000357
121677,ACH-000380
169100,ACH-000502
179586,ACH-000527
275867,ACH-000726
283954,ACH-000741
283955,ACH-000741
331318,ACH-000786
331319,ACH-000786
397698,ACH-000851
482270,ACH-000921
490431,ACH-000926
562003,ACH-000954
575767,ACH-000958
592430,ACH-000963
648610,ACH-000978
648611,ACH-000978
714494,ACH-000989
776644,ACH-000992
810510,ACH-000993
849473,ACH-000997
859829,ACH-000998
879184,ACH-000999
905483,ACH-001067
905484,ACH-001067
905485,ACH-001067
920221,ACH-001099
927823,ACH-001127
971423,ACH-001345
1001813,ACH-001443
1048418,ACH-001610
1077453,ACH-001853
1137140,ACH-002208
1137875,ACH-002211
1140091,ACH-002216
1150144,ACH-002232
1174371,ACH-002265
1177994,ACH-002272
1177995,ACH-002272
1189797,ACH-002291
