,DepMap_ID
66335,ACH-000219
83042,ACH-000270
95465,ACH-000309
105991,ACH-000338
105992,ACH-000338
124217,ACH-000387
134325,ACH-000414
150712,ACH-000454
157579,ACH-000472
163043,ACH-000486
171427,ACH-000508
202483,ACH-000581
217601,ACH-000614
233133,ACH-000646
252321,ACH-000681
280879,ACH-000735
284977,ACH-000744
306201,ACH-000778
320422,ACH-000786
320423,ACH-000786
320424,ACH-000786
320425,ACH-000786
320426,ACH-000786
353121,ACH-000793
386224,ACH-000837
390866,ACH-000843
426019,ACH-000880
463543,ACH-000912
481591,ACH-000921
481592,ACH-000921
498174,ACH-000930
498175,ACH-000930
516005,ACH-000938
521201,ACH-000940
529470,ACH-000943
535003,ACH-000945
568549,ACH-000956
571475,ACH-000957
578112,ACH-000959
591019,ACH-000963
604939,ACH-000967
611951,ACH-000969
624478,ACH-000972
631591,ACH-000974
639992,ACH-000977
639993,ACH-000977
660418,ACH-000981
666296,ACH-000982
690299,ACH-000986
720610,ACH-000990
720611,ACH-000990
720612,ACH-000990
732898,ACH-000991
732899,ACH-000991
732900,ACH-000991
755588,ACH-000992
755589,ACH-000992
755590,ACH-000992
755591,ACH-000992
755592,ACH-000992
808092,ACH-000993
808093,ACH-000993
834819,ACH-000996
834820,ACH-000996
834821,ACH-000996
870187,ACH-000999
870188,ACH-000999
870189,ACH-000999
910858,ACH-001081
925058,ACH-001127
957875,ACH-001307
969021,ACH-001345
1007741,ACH-001494
1022190,ACH-001532
1035627,ACH-001555
1046567,ACH-001610
1057316,ACH-001650
1086442,ACH-002052
1097498,ACH-002105
1107783,ACH-002147
1114926,ACH-002163
1114927,ACH-002163
1120097,ACH-002168
1124914,ACH-002177
1153728,ACH-002238
1157973,ACH-002243
1158926,ACH-002246
1177070,ACH-002272
1196490,ACH-002309
1196491,ACH-002309
1196492,ACH-002309
