,DepMap_ID
54852,ACH-000180
70188,ACH-000231
97775,ACH-000314
109579,ACH-000348
115140,ACH-000362
133155,ACH-000410
154313,ACH-000464
192701,ACH-000559
194953,ACH-000563
197594,ACH-000569
225148,ACH-000630
231807,ACH-000642
246995,ACH-000671
261136,ACH-000698
264203,ACH-000703
264758,ACH-000704
271573,ACH-000718
300979,ACH-000770
312142,ACH-000785
328987,ACH-000786
363083,ACH-000806
397614,ACH-000851
406415,ACH-000861
415862,ACH-000871
427402,ACH-000881
428775,ACH-000882
428776,ACH-000882
436238,ACH-000888
455331,ACH-000906
463964,ACH-000912
467445,ACH-000914
467446,ACH-000914
490282,ACH-000926
506405,ACH-000934
516588,ACH-000938
625455,ACH-000972
636433,ACH-000975
667824,ACH-000982
848306,ACH-000997
876328,ACH-000999
876329,ACH-000999
876330,ACH-000999
893681,ACH-001024
901285,ACH-001064
932435,ACH-001136
952408,ACH-001233
998488,ACH-001415
1002524,ACH-001452
1029595,ACH-001550
1041424,ACH-001569
1041425,ACH-001569
1094713,ACH-002098
1094714,ACH-002098
1123462,ACH-002175
1124258,ACH-002176
1125097,ACH-002177
1139288,ACH-002215
1166340,ACH-002256
1197863,ACH-002309
1201557,ACH-002310
1222690,ACH-002395
