,DepMap_ID
18411,ACH-000055
39646,ACH-000120
42200,ACH-000131
42593,ACH-000132
61023,ACH-000201
75881,ACH-000248
117397,ACH-000368
125262,ACH-000389
132565,ACH-000408
135661,ACH-000416
139125,ACH-000425
139126,ACH-000425
179769,ACH-000527
195761,ACH-000564
206421,ACH-000588
211353,ACH-000599
245017,ACH-000667
250490,ACH-000677
259349,ACH-000695
274513,ACH-000723
282670,ACH-000738
307558,ACH-000779
309409,ACH-000781
348942,ACH-000787
351513,ACH-000790
360606,ACH-000803
368417,ACH-000812
391642,ACH-000843
406758,ACH-000861
410183,ACH-000865
444865,ACH-000895
446788,ACH-000897
449252,ACH-000899
450701,ACH-000900
453132,ACH-000903
477542,ACH-000919
500224,ACH-000930
558926,ACH-000953
567552,ACH-000955
570590,ACH-000956
593767,ACH-000963
655956,ACH-000979
695600,ACH-000986
702915,ACH-000987
702916,ACH-000987
709852,ACH-000988
739329,ACH-000991
813590,ACH-000993
842700,ACH-000996
842701,ACH-000996
842702,ACH-000996
853305,ACH-000997
888484,ACH-000999
916589,ACH-001081
923690,ACH-001126
929903,ACH-001127
957745,ACH-001306
965754,ACH-001336
984701,ACH-001369
999530,ACH-001416
1008418,ACH-001496
1010196,ACH-001498
1066012,ACH-001709
1071725,ACH-001738
1075709,ACH-001820
1082633,ACH-002004
1082634,ACH-002004
1089032,ACH-002059
1091120,ACH-002089
1094231,ACH-002097
1150887,ACH-002232
1151878,ACH-002235
1156426,ACH-002238
1179651,ACH-002274
1200894,ACH-002309
1209618,ACH-002341
