,DepMap_ID
37097,ACH-000110
57124,ACH-000189
109116,ACH-000347
123914,ACH-000386
150774,ACH-000454
407113,ACH-000862
437661,ACH-000889
504465,ACH-000933
509161,ACH-000936
565607,ACH-000955
661290,ACH-000981
667325,ACH-000982
722570,ACH-000990
809288,ACH-000993
809289,ACH-000993
847357,ACH-000997
857895,ACH-000998
874045,ACH-000999
891921,ACH-001016
912056,ACH-001081
970131,ACH-001345
995036,ACH-001408
1009400,ACH-001498
1055500,ACH-001645
1134892,ACH-002200
1135592,ACH-002202
1136681,ACH-002207
1177495,ACH-002272
