,DepMap_ID
18621,ACH-000056
48877,ACH-000157
50400,ACH-000162
83519,ACH-000271
124846,ACH-000388
130338,ACH-000402
131237,ACH-000405
131590,ACH-000406
136994,ACH-000420
196980,ACH-000567
203663,ACH-000583
241313,ACH-000661
310081,ACH-000782
387991,ACH-000839
449126,ACH-000899
514523,ACH-000937
514524,ACH-000937
558633,ACH-000953
573224,ACH-000957
663648,ACH-000981
663649,ACH-000981
793758,ACH-000992
793759,ACH-000992
793760,ACH-000992
793761,ACH-000992
793762,ACH-000992
852287,ACH-000997
886039,ACH-000999
979327,ACH-001363
1002389,ACH-001450
1044007,ACH-001599
1059574,ACH-001650
1064568,ACH-001703
1068063,ACH-001735
1099617,ACH-002114
1121194,ACH-002170
1150711,ACH-002232
1156020,ACH-002238
1169175,ACH-002256
1178698,ACH-002272
1179282,ACH-002273
1180958,ACH-002275
1195059,ACH-002308
1209371,ACH-002341
1221649,ACH-002392
1221650,ACH-002392
