,DepMap_ID
28632,ACH-000073
41550,ACH-000129
49417,ACH-000159
83943,ACH-000274
85185,ACH-000278
106886,ACH-000341
145526,ACH-000442
165326,ACH-000491
194777,ACH-000563
194778,ACH-000563
194779,ACH-000563
201473,ACH-000579
226469,ACH-000633
236415,ACH-000652
270753,ACH-000717
279596,ACH-000733
286351,ACH-000746
288012,ACH-000749
289806,ACH-000752
317626,ACH-000786
369980,ACH-000815
373972,ACH-000820
416913,ACH-000872
423397,ACH-000878
423398,ACH-000878
425935,ACH-000880
437382,ACH-000889
447044,ACH-000898
455071,ACH-000906
487971,ACH-000925
497926,ACH-000930
508701,ACH-000936
529078,ACH-000943
534608,ACH-000945
534609,ACH-000945
551657,ACH-000951
568294,ACH-000956
624175,ACH-000972
645568,ACH-000978
652544,ACH-000979
659999,ACH-000981
682168,ACH-000985
689655,ACH-000986
719511,ACH-000990
719512,ACH-000990
807432,ACH-000993
807433,ACH-000993
807434,ACH-000993
833890,ACH-000996
833891,ACH-000996
845023,ACH-000997
868177,ACH-000999
868178,ACH-000999
890742,ACH-001001
910157,ACH-001081
910158,ACH-001081
922842,ACH-001119
948029,ACH-001203
953819,ACH-001274
960065,ACH-001322
978765,ACH-001363
1006641,ACH-001489
1007699,ACH-001494
1018687,ACH-001524
1021516,ACH-001530
1022478,ACH-001536
1046246,ACH-001610
1057002,ACH-001650
1064155,ACH-001702
1087562,ACH-002059
1087563,ACH-002059
1110768,ACH-002155
1120740,ACH-002170
1127084,ACH-002180
1148436,ACH-002229
1151085,ACH-002233
1153410,ACH-002238
1163520,ACH-002256
1163521,ACH-002256
1176872,ACH-002272
1183682,ACH-002282
1188679,ACH-002288
1195994,ACH-002309
1204316,ACH-002317
1207639,ACH-002341
1213331,ACH-002359
1218605,ACH-002386
