,DepMap_ID
38452,ACH-000115
46960,ACH-000150
47419,ACH-000152
57809,ACH-000191
57810,ACH-000191
68774,ACH-000225
85923,ACH-000280
107313,ACH-000342
107314,ACH-000342
115846,ACH-000364
118744,ACH-000372
124401,ACH-000387
138094,ACH-000423
150465,ACH-000453
228884,ACH-000637
231424,ACH-000641
233914,ACH-000647
255263,ACH-000687
277288,ACH-000728
277289,ACH-000728
281434,ACH-000736
333221,ACH-000786
333222,ACH-000786
333223,ACH-000786
333224,ACH-000786
333225,ACH-000786
333226,ACH-000786
333227,ACH-000786
333228,ACH-000786
333229,ACH-000786
333230,ACH-000786
333231,ACH-000786
333232,ACH-000786
383061,ACH-000831
383702,ACH-000832
423031,ACH-000877
479769,ACH-000920
485399,ACH-000923
502743,ACH-000932
541768,ACH-000947
562221,ACH-000954
606583,ACH-000967
626107,ACH-000972
668832,ACH-000982
779768,ACH-000992
779769,ACH-000992
779770,ACH-000992
860299,ACH-000998
860300,ACH-000998
893845,ACH-001024
905769,ACH-001067
905770,ACH-001067
934366,ACH-001140
971751,ACH-001345
998589,ACH-001415
1105499,ACH-002141
1108094,ACH-002147
1108681,ACH-002148
1118427,ACH-002166
1191241,ACH-002296
