,DepMap_ID
23460,ACH-000065
33785,ACH-000097
42426,ACH-000132
72760,ACH-000239
91855,ACH-000298
105681,ACH-000337
170986,ACH-000507
228034,ACH-000636
240077,ACH-000659
270957,ACH-000717
295313,ACH-000761
301036,ACH-000770
301037,ACH-000770
309057,ACH-000781
310562,ACH-000783
329647,ACH-000786
329648,ACH-000786
351120,ACH-000790
354878,ACH-000795
357215,ACH-000799
364397,ACH-000808
365290,ACH-000809
371219,ACH-000816
374229,ACH-000820
393255,ACH-000845
401269,ACH-000855
444227,ACH-000895
456483,ACH-000907
473041,ACH-000917
474526,ACH-000918
484032,ACH-000922
530771,ACH-000943
538904,ACH-000946
544297,ACH-000948
581806,ACH-000960
598399,ACH-000965
629250,ACH-000973
662101,ACH-000981
684907,ACH-000985
707160,ACH-000988
724571,ACH-000990
773993,ACH-000992
773994,ACH-000992
878093,ACH-000999
878094,ACH-000999
896267,ACH-001038
902134,ACH-001065
905220,ACH-001067
923012,ACH-001119
927619,ACH-001127
951231,ACH-001212
957973,ACH-001307
989239,ACH-001386
992152,ACH-001400
1001765,ACH-001443
1009624,ACH-001498
1038524,ACH-001566
1048166,ACH-001610
1048167,ACH-001610
1084160,ACH-002029
1097557,ACH-002105
1108043,ACH-002147
1129163,ACH-002185
1137130,ACH-002208
1141769,ACH-002221
1166984,ACH-002256
1182328,ACH-002279
1187236,ACH-002287
1204575,ACH-002317
