,DepMap_ID
5585,ACH-000017
75085,ACH-000247
89728,ACH-000292
98250,ACH-000314
106285,ACH-000338
118837,ACH-000372
143069,ACH-000434
179089,ACH-000525
205825,ACH-000587
209375,ACH-000595
209928,ACH-000596
213980,ACH-000605
253840,ACH-000683
262704,ACH-000700
266266,ACH-000706
275527,ACH-000725
276706,ACH-000727
280704,ACH-000734
287434,ACH-000747
341584,ACH-000786
341585,ACH-000786
341586,ACH-000786
353607,ACH-000793
365719,ACH-000809
391552,ACH-000843
400366,ACH-000853
464686,ACH-000912
514679,ACH-000937
523288,ACH-000940
545362,ACH-000948
545363,ACH-000948
558754,ACH-000953
576905,ACH-000958
576906,ACH-000958
582694,ACH-000960
603457,ACH-000966
614982,ACH-000969
618859,ACH-000970
670597,ACH-000982
670598,ACH-000982
687569,ACH-000985
687570,ACH-000985
709495,ACH-000988
795934,ACH-000992
822807,ACH-000994
841985,ACH-000996
852700,ACH-000997
887041,ACH-000999
891061,ACH-001001
894163,ACH-001024
894848,ACH-001029
895954,ACH-001034
898947,ACH-001059
943975,ACH-001196
959969,ACH-001321
960811,ACH-001328
965198,ACH-001335
973635,ACH-001345
991947,ACH-001399
1008045,ACH-001494
1008829,ACH-001497
1015353,ACH-001517
1054626,ACH-001641
1068100,ACH-001735
1169435,ACH-002256
1169436,ACH-002256
1226046,ACH-002396
