,DepMap_ID
35749,ACH-000105
55125,ACH-000181
91094,ACH-000296
105736,ACH-000337
112281,ACH-000354
116260,ACH-000365
139001,ACH-000425
140680,ACH-000429
178989,ACH-000525
192822,ACH-000559
202239,ACH-000580
206262,ACH-000588
213298,ACH-000604
219435,ACH-000617
228128,ACH-000636
239112,ACH-000657
246557,ACH-000670
247096,ACH-000671
254586,ACH-000685
258794,ACH-000694
259705,ACH-000696
305641,ACH-000777
311421,ACH-000784
348758,ACH-000787
377852,ACH-000824
431670,ACH-000884
433297,ACH-000885
461021,ACH-000910
467879,ACH-000914
467880,ACH-000914
479898,ACH-000920
479899,ACH-000920
519617,ACH-000939
519618,ACH-000939
547294,ACH-000949
550072,ACH-000950
553028,ACH-000951
566650,ACH-000955
572715,ACH-000957
598802,ACH-000965
602595,ACH-000966
637017,ACH-000975
642250,ACH-000977
642251,ACH-000977
662746,ACH-000981
662747,ACH-000981
674005,ACH-000983
685783,ACH-000985
693228,ACH-000986
700775,ACH-000987
726300,ACH-000990
726301,ACH-000990
811195,ACH-000993
820912,ACH-000994
820913,ACH-000994
829850,ACH-000995
860698,ACH-000998
881375,ACH-000999
881376,ACH-000999
923082,ACH-001119
942727,ACH-001190
959122,ACH-001318
999886,ACH-001417
1010550,ACH-001500
1034729,ACH-001552
1053807,ACH-001638
1066265,ACH-001711
1082493,ACH-002004
1106158,ACH-002143
1113062,ACH-002159
1137907,ACH-002211
1145470,ACH-002222
1157208,ACH-002240
1167842,ACH-002256
1167843,ACH-002256
1171331,ACH-002258
1184779,ACH-002284
1187570,ACH-002287
1222782,ACH-002395
1225354,ACH-002396
1225355,ACH-002396
