,DepMap_ID
6075,ACH-000019
7224,ACH-000022
7488,ACH-000023
9112,ACH-000028
22041,ACH-000065
22042,ACH-000065
32956,ACH-000094
35894,ACH-000106
49090,ACH-000158
68086,ACH-000223
81884,ACH-000267
90463,ACH-000295
90870,ACH-000296
115713,ACH-000364
129303,ACH-000400
135863,ACH-000417
150306,ACH-000453
169322,ACH-000503
201523,ACH-000579
201524,ACH-000579
241040,ACH-000661
241041,ACH-000661
241042,ACH-000661
253518,ACH-000683
265126,ACH-000705
287009,ACH-000747
321551,ACH-000786
321552,ACH-000786
321553,ACH-000786
321554,ACH-000786
366864,ACH-000811
397079,ACH-000850
402052,ACH-000856
408377,ACH-000864
414262,ACH-000870
459223,ACH-000909
463603,ACH-000912
474064,ACH-000918
475930,ACH-000919
486197,ACH-000924
495665,ACH-000929
508926,ACH-000936
521286,ACH-000940
535115,ACH-000945
571566,ACH-000957
574624,ACH-000958
597398,ACH-000965
612090,ACH-000969
620513,ACH-000971
624600,ACH-000972
657099,ACH-000980
666524,ACH-000982
683125,ACH-000985
683126,ACH-000985
705204,ACH-000988
705205,ACH-000988
712139,ACH-000989
720973,ACH-000990
720974,ACH-000990
733184,ACH-000991
733185,ACH-000991
757797,ACH-000992
757798,ACH-000992
757799,ACH-000992
808342,ACH-000993
816854,ACH-000994
846171,ACH-000997
870926,ACH-000999
891775,ACH-001011
897864,ACH-001050
903901,ACH-001067
903902,ACH-001067
903903,ACH-001067
903904,ACH-001067
922147,ACH-001113
923286,ACH-001125
948273,ACH-001203
948274,ACH-001203
966749,ACH-001341
969264,ACH-001345
978866,ACH-001363
993178,ACH-001402
997180,ACH-001413
998374,ACH-001415
1021608,ACH-001530
1046691,ACH-001610
1057423,ACH-001650
1068349,ACH-001736
1089326,ACH-002062
1091517,ACH-002091
1091518,ACH-002091
1103071,ACH-002127
1111161,ACH-002156
1120103,ACH-002168
1120832,ACH-002170
1149579,ACH-002232
1153849,ACH-002238
1157992,ACH-002243
1164479,ACH-002256
1170983,ACH-002258
1172473,ACH-002261
1177167,ACH-002272
1196669,ACH-002309
1196670,ACH-002309
1196671,ACH-002309
1205046,ACH-002336
1215841,ACH-002370
