,DepMap_ID
52278,ACH-000169
54770,ACH-000179
69808,ACH-000228
93419,ACH-000303
115282,ACH-000362
116364,ACH-000365
133377,ACH-000410
139148,ACH-000425
153643,ACH-000462
216385,ACH-000610
221511,ACH-000621
247248,ACH-000671
280789,ACH-000734
309452,ACH-000781
310869,ACH-000783
378092,ACH-000824
399316,ACH-000852
420462,ACH-000874
480959,ACH-000920
503670,ACH-000932
528475,ACH-000942
580262,ACH-000959
583014,ACH-000960
671362,ACH-000982
703234,ACH-000987
710205,ACH-000988
889933,ACH-000999
889934,ACH-000999
889935,ACH-000999
974397,ACH-001345
974398,ACH-001345
978572,ACH-001362
1005406,ACH-001484
1006524,ACH-001485
1039132,ACH-001566
1050353,ACH-001610
1074094,ACH-001790
1082657,ACH-002004
1127664,ACH-002180
