,DepMap_ID
56074,ACH-000185
79568,ACH-000260
164893,ACH-000490
300711,ACH-000770
318799,ACH-000786
318800,ACH-000786
355645,ACH-000796
374768,ACH-000821
435783,ACH-000888
455114,ACH-000906
470683,ACH-000916
498030,ACH-000930
564965,ACH-000955
577966,ACH-000959
620204,ACH-000971
620205,ACH-000971
656882,ACH-000980
666036,ACH-000982
666037,ACH-000982
676225,ACH-000984
720056,ACH-000990
752673,ACH-000992
752674,ACH-000992
752675,ACH-000992
752676,ACH-000992
752677,ACH-000992
752678,ACH-000992
752679,ACH-000992
752680,ACH-000992
752681,ACH-000992
752682,ACH-000992
825564,ACH-000995
825565,ACH-000995
825566,ACH-000995
869087,ACH-000999
869088,ACH-000999
924667,ACH-001127
950771,ACH-001210
968759,ACH-001345
976763,ACH-001359
1142818,ACH-002222
1207738,ACH-002341
