,DepMap_ID
24941,ACH-000065
24942,ACH-000065
24943,ACH-000065
24944,ACH-000065
24945,ACH-000065
24946,ACH-000065
24947,ACH-000065
89672,ACH-000292
146599,ACH-000444
214859,ACH-000607
305740,ACH-000777
338084,ACH-000786
338085,ACH-000786
338086,ACH-000786
338087,ACH-000786
338088,ACH-000786
338089,ACH-000786
338090,ACH-000786
338091,ACH-000786
338092,ACH-000786
411118,ACH-000866
414834,ACH-000870
436779,ACH-000888
436780,ACH-000888
441398,ACH-000892
458406,ACH-000908
468102,ACH-000914
477144,ACH-000919
536656,ACH-000945
545054,ACH-000948
547550,ACH-000949
558393,ACH-000953
562984,ACH-000954
567010,ACH-000955
573023,ACH-000957
593135,ACH-000963
593136,ACH-000963
599150,ACH-000965
629911,ACH-000973
663271,ACH-000981
669862,ACH-000982
679724,ACH-000984
708806,ACH-000988
789351,ACH-000992
789352,ACH-000992
789353,ACH-000992
789354,ACH-000992
789355,ACH-000992
789356,ACH-000992
789357,ACH-000992
789358,ACH-000992
789359,ACH-000992
851548,ACH-000997
906506,ACH-001067
920052,ACH-001097
961742,ACH-001332
972836,ACH-001345
1067987,ACH-001735
1075636,ACH-001820
1090420,ACH-002077
1180844,ACH-002275
1199801,ACH-002309
1221391,ACH-002391
