,DepMap_ID
15265,ACH-000041
17064,ACH-000050
35216,ACH-000103
52444,ACH-000171
52839,ACH-000173
67335,ACH-000221
84839,ACH-000277
87165,ACH-000285
92479,ACH-000301
96567,ACH-000312
101907,ACH-000325
106866,ACH-000341
113292,ACH-000357
118927,ACH-000373
124917,ACH-000389
130402,ACH-000403
137889,ACH-000423
148904,ACH-000450
154180,ACH-000464
207067,ACH-000590
216477,ACH-000611
235670,ACH-000651
237346,ACH-000654
250556,ACH-000678
251093,ACH-000679
259947,ACH-000697
260803,ACH-000698
263184,ACH-000702
267837,ACH-000711
268121,ACH-000712
307716,ACH-000780
356905,ACH-000799
371697,ACH-000817
379532,ACH-000827
411529,ACH-000867
415290,ACH-000871
419209,ACH-000874
420598,ACH-000875
426947,ACH-000881
428229,ACH-000882
437296,ACH-000889
441708,ACH-000893
448279,ACH-000899
454348,ACH-000905
463252,ACH-000912
465036,ACH-000913
470442,ACH-000916
472412,ACH-000917
483300,ACH-000922
491208,ACH-000927
503896,ACH-000933
503897,ACH-000933
507382,ACH-000935
510820,ACH-000937
526588,ACH-000942
533108,ACH-000944
540461,ACH-000947
564582,ACH-000955
571044,ACH-000957
577695,ACH-000959
580511,ACH-000960
604382,ACH-000967
608453,ACH-000968
619751,ACH-000971
630964,ACH-000974
639143,ACH-000977
644982,ACH-000978
659721,ACH-000981
672022,ACH-000983
681662,ACH-000985
681663,ACH-000985
689162,ACH-000986
689163,ACH-000986
689164,ACH-000986
689165,ACH-000986
696719,ACH-000987
710928,ACH-000989
710929,ACH-000989
718736,ACH-000990
731533,ACH-000991
731534,ACH-000991
731535,ACH-000991
731536,ACH-000991
806901,ACH-000993
806902,ACH-000993
815214,ACH-000994
815215,ACH-000994
824877,ACH-000995
824878,ACH-000995
866576,ACH-000999
866577,ACH-000999
866578,ACH-000999
891843,ACH-001016
924177,ACH-001127
932124,ACH-001136
932926,ACH-001137
944702,ACH-001199
947879,ACH-001203
956436,ACH-001300
957827,ACH-001307
961984,ACH-001333
965290,ACH-001336
968056,ACH-001345
976978,ACH-001360
985223,ACH-001374
994351,ACH-001407
998916,ACH-001416
1026488,ACH-001549
1027546,ACH-001550
1036154,ACH-001558
1036660,ACH-001561
1045960,ACH-001610
1055212,ACH-001645
1076768,ACH-001853
1078117,ACH-001856
1078444,ACH-001857
1090770,ACH-002089
1093021,ACH-002097
1094388,ACH-002098
1100065,ACH-002117
1106368,ACH-002144
1106369,ACH-002144
1123134,ACH-002175
1127041,ACH-002180
1136585,ACH-002207
1138971,ACH-002215
1140333,ACH-002217
1148025,ACH-002227
1160128,ACH-002251
1163127,ACH-002256
1172396,ACH-002261
1179790,ACH-002275
1183639,ACH-002282
1185261,ACH-002286
1192873,ACH-002302
1192874,ACH-002302
1195535,ACH-002309
1195536,ACH-002309
