,DepMap_ID
2504,ACH-000009
82593,ACH-000269
118577,ACH-000372
129294,ACH-000400
179973,ACH-000528
190553,ACH-000554
257592,ACH-000693
278356,ACH-000730
305177,ACH-000777
367753,ACH-000812
430966,ACH-000884
481617,ACH-000921
526910,ACH-000942
571510,ACH-000957
578149,ACH-000959
583932,ACH-000961
646231,ACH-000978
690386,ACH-000986
712005,ACH-000989
834910,ACH-000996
870439,ACH-000999
870440,ACH-000999
922884,ACH-001119
942222,ACH-001190
1007159,ACH-001490
1035631,ACH-001555
1037260,ACH-001563
1037261,ACH-001563
1079242,ACH-001955
1112437,ACH-002159
1114936,ACH-002163
1117315,ACH-002166
1134175,ACH-002199
1207887,ACH-002341
1223796,ACH-002396
1226920,ACH-002397
