,SLC7A11 (23657)
ACH-000410,0.0562886040768
ACH-000411,0.13866114844900002
ACH-000414,0.141022833747
ACH-000415,0.279212233373
ACH-000416,0.201161195832
ACH-000420,-0.029859059786799997
ACH-000421,0.10010593819599999
ACH-000424,0.34961294764899997
ACH-000425,0.08586670327330001
ACH-000426,0.178098614836
ACH-000427,0.44659052040700004
ACH-000433,0.449460672171
ACH-000436,0.0894255443364
ACH-000444,0.136490772043
ACH-000445,0.191970749263
ACH-000448,0.07962431382730001
ACH-000450,0.19355497930799997
ACH-000452,0.0879640877269
ACH-000454,0.0263149597425
ACH-000458,0.18422393922699998
ACH-000459,0.0859960710685
ACH-000460,-0.07772216924269999
ACH-000461,0.0292433593408
ACH-000463,0.299615456519
ACH-000464,-0.130945101417
ACH-000466,0.125135996254
ACH-000467,0.378287374332
ACH-000468,-0.105197589703
ACH-000469,0.10863073990599999
ACH-000470,-0.373562164763
ACH-000471,0.216942668008
ACH-000472,0.248181329681
ACH-000473,0.272786669654
ACH-000475,0.217847013528
ACH-000476,0.26541618733000005
ACH-000477,-0.0810847811627
ACH-000480,0.21089474478300002
ACH-000481,0.195575920982
ACH-000483,-0.0929076123105
ACH-000484,1.28910090498
ACH-000485,0.064430631545
ACH-000486,0.10790779463099999
ACH-000487,0.0521084986003
ACH-000488,0.307564479853
ACH-000490,0.14538183353700002
ACH-000491,0.14926196262299998
ACH-000495,0.0300643200624
ACH-000496,0.207352940027
ACH-000499,0.304836339642
ACH-000500,-0.383536780998
ACH-000502,0.150965487884
ACH-000503,0.0642604866116
ACH-000505,0.0659435273827
ACH-000507,0.299130638531
ACH-000510,0.08355983575039999
ACH-000511,0.09179217648610001
ACH-000512,0.233876207203
ACH-000516,0.15619762020300001
ACH-000517,0.123984525606
ACH-000518,0.19471276222
ACH-000520,0.169327931729
ACH-000521,0.016056137247
ACH-000522,0.226650522918
ACH-000524,0.0139986126022
ACH-000527,0.101306606208
ACH-000528,0.214621636105
ACH-000537,0.132767481929
ACH-000541,0.18807904449
ACH-000542,0.049707562367900006
ACH-000544,-0.0744675253982
ACH-000545,-0.034146135777
ACH-000547,-0.0316262568486
ACH-000548,-0.0218066463099
ACH-000549,0.145982684065
ACH-000550,0.142518990454
ACH-000552,0.232361066052
ACH-000556,0.241060437063
ACH-000557,-0.0884472333475
ACH-000570,0.0827041145022
ACH-000571,0.995035272596
ACH-000573,-0.110720025917
ACH-000576,0.0184205822949
ACH-000580,0.310992463698
ACH-000584,-0.429218271073
ACH-000585,0.20084455791499997
ACH-000588,0.0021380784389300003
ACH-000589,0.22015484126600002
ACH-000591,0.008952994457549998
ACH-000593,-0.118774135959
ACH-000600,0.193547581623
ACH-000601,0.103197908708
ACH-000604,0.00953846384879
ACH-000605,0.22216732114799997
ACH-000606,0.118589563583
ACH-000608,0.1517262076
ACH-000614,0.0300773234809
ACH-000616,0.143988106317
ACH-000618,0.117604902629
ACH-000619,0.106351975102
ACH-000620,0.112813842631
ACH-000621,-0.0225341052594
ACH-000622,0.165455145016
ACH-000623,-0.34160641048600004
ACH-000624,0.222253763693
ACH-000627,-0.176953967474
ACH-000630,0.113469784551
ACH-000632,0.178392212079
ACH-000633,-0.015243070739799998
ACH-000637,0.125047613897
ACH-000638,0.0946610868091
ACH-000646,0.16823497859
ACH-000647,0.11517122617999999
ACH-000648,-0.129252584035
ACH-000649,-0.0426854217372
ACH-000651,0.165010623067
ACH-000652,0.12253746462000001
ACH-000653,0.0922859153153
ACH-000657,0.16329851848500002
ACH-000658,0.114394058334
ACH-000661,0.556932951801
ACH-000662,-0.0675847204006
ACH-000663,-0.011786237816700003
ACH-000665,0.0680185026222
ACH-000671,0.15528344457
ACH-000673,0.051729713087
ACH-000676,0.11686425149900001
ACH-000677,-0.110057227224
ACH-000681,0.104119269974
ACH-000682,0.142193997974
ACH-000683,0.109780075649
ACH-000684,-0.014318738185399998
ACH-000688,-0.0958345614815
ACH-000693,0.00981636520587
ACH-000694,0.0572282267659
ACH-000695,-0.182968357928
ACH-000696,0.0410767159644
ACH-000697,0.17443469902
ACH-000699,0.08907251886510001
ACH-000701,0.0123179607611
ACH-000706,0.0750256726174
ACH-000711,0.136155147552
ACH-000713,-0.0229206604476
ACH-000714,0.00546057760206
ACH-000718,0.000847378331234
ACH-000720,0.154986292921
ACH-000721,0.127355658179
ACH-000724,0.503712369787
ACH-000725,0.09864194641239998
ACH-000732,0.21130075544399998
ACH-000734,0.141334427408
ACH-000735,0.250338654675
ACH-000736,0.280583322992
ACH-000738,0.264333143009
ACH-000746,0.369414864449
ACH-000747,0.009602967460520001
ACH-000748,0.171100734281
ACH-000753,-0.030076977189599997
ACH-000756,0.250080429519
ACH-000757,0.369844631798
ACH-000758,0.19850888024399999
ACH-000760,0.135724981341
ACH-000763,0.276203096959
ACH-000764,0.100981653571
ACH-000765,0.137280446366
ACH-000766,-0.00259178575867
ACH-000767,0.150412300736
ACH-000768,0.0128271944687
ACH-000769,-0.0038990342729099997
ACH-000770,-0.0654493275313
ACH-000771,0.13279958685999999
ACH-000773,-0.060847234198400005
ACH-000776,-0.0995384882206
ACH-000777,0.0892533868639
ACH-000778,0.5222352317010001
ACH-000781,0.0622641880066
ACH-000782,0.125111394301
ACH-000783,0.07817817356089998
ACH-000784,0.0909549423848
ACH-000785,0.0124687806395
ACH-000787,0.056554981924
ACH-000788,0.251970962536
ACH-000791,0.0236102546137
ACH-000792,0.114823462367
ACH-000794,0.0670017444342
ACH-000796,0.23767795356
ACH-000799,0.197119654488
ACH-000800,-0.34291160923600006
ACH-000802,0.18886409232999998
ACH-000804,-0.9675118931119999
ACH-000805,0.12526958185599998
ACH-000809,0.101420730256
ACH-000810,0.12026516326600001
ACH-000811,0.108915746696
ACH-000817,0.0712593515644
ACH-000819,0.0300840275773
ACH-000820,0.45802877943899994
ACH-000821,0.215438044465
ACH-000822,1.6713901286000001
ACH-000823,0.13012245902
ACH-000824,0.105567215347
ACH-000827,0.115108533323
ACH-000829,0.0028136693184099997
ACH-000831,0.211837164966
ACH-000832,0.16476664801
ACH-000833,-0.39464102005999996
ACH-000834,0.008251653237470001
ACH-000835,-0.0355611577355
ACH-000836,-0.049663930628500004
ACH-000837,0.10774241553200001
ACH-000838,0.043929102308800004
ACH-000839,0.0237352545739
ACH-000840,0.189968275993
ACH-000841,-0.226039758701
ACH-000843,0.35234502221999997
ACH-000846,0.532391005224
ACH-000847,0.0790941324038
ACH-000848,0.046214575338399996
ACH-000849,-0.0254220970233
ACH-000851,-0.022271095387300002
ACH-000855,-0.0268521053501
ACH-000856,-0.23132740142900002
ACH-000858,0.281260241393
ACH-000859,0.0582740350359
ACH-000861,-0.0882040608889
ACH-000862,0.11781648134000001
ACH-000865,0.141614510442
ACH-000866,0.0842173215849
ACH-000867,0.170788012782
ACH-000869,0.0364938993913
ACH-000872,0.11711419362
ACH-000873,0.24527409276700002
ACH-000876,0.192335819425
ACH-000878,-0.328606020203
ACH-000880,0.227962865981
ACH-000881,0.07088904039630001
ACH-000882,0.200690019348
ACH-000884,0.197787284547
ACH-000885,-0.047769883901500006
ACH-000887,0.13016337574
ACH-000888,0.217442212351
ACH-000889,0.17111074332100001
ACH-000890,0.160696875939
ACH-000896,0.212288730491
ACH-000898,0.0945549238737
ACH-000900,-0.0589959801955
ACH-000901,-0.061087970895199996
ACH-000905,0.161466975465
ACH-000906,-0.0243090128676
ACH-000907,0.09105609623369999
ACH-000910,0.113016493013
ACH-000911,0.051105591926600004
ACH-000912,0.102096043781
ACH-000913,-0.00840042627769
ACH-000915,0.05279251697890001
ACH-000916,0.08326118663389999
ACH-000917,0.0670977277337
ACH-000921,0.132273594217
ACH-000924,0.057575047281
ACH-000926,0.12114317560900001
ACH-000928,0.328874486127
ACH-000929,0.140113595359
ACH-000932,0.212054642597
ACH-000935,0.24858454896999999
ACH-000936,0.08668496602569999
ACH-000937,0.07889231081680001
ACH-000938,-0.136480179876
ACH-000939,0.29180606349300003
ACH-000941,0.297932838064
ACH-000943,0.30480183518000004
ACH-000946,0.323775231471
ACH-000947,0.248944818508
ACH-000948,-0.0362117081336
ACH-000950,-0.09109516280989999
ACH-000953,0.0579045262328
ACH-000957,0.422310048042
ACH-000958,0.182684991944
ACH-000960,0.116908939531
ACH-000963,0.182376365905
ACH-000968,0.185254667359
ACH-000969,0.150082187339
ACH-000973,0.135083991721
ACH-000974,0.0661067218372
ACH-000975,0.0604655216318
ACH-000976,-0.053941036667900004
ACH-000978,-0.0511654168899
ACH-000980,0.0776668500642
ACH-000984,0.39087200676899997
ACH-000986,0.060965984276700004
ACH-000988,0.117024802852
ACH-000993,-0.0820322969779
ACH-000994,0.016054036579
ACH-000996,0.6977563050130001
ACH-001001,0.458052704915
ACH-001020,0.117632475789
ACH-001028,-0.301649812493
ACH-001031,-0.0545245188238
ACH-001038,0.221727001299
ACH-001048,0.08489518559329999
ACH-001050,0.118932103094
ACH-001053,-5.32575411365e-05
ACH-001054,0.136256060889
ACH-001061,0.11164794193
ACH-001067,0.14186204503
ACH-001075,0.028569941666599995
ACH-001096,0.0525929394227
ACH-001128,0.409226798093
ACH-001134,0.03685135545919999
ACH-001151,0.056405947341999996
ACH-001163,0.096635999048
ACH-001164,0.117260917636
ACH-001173,0.10529758201199999
ACH-001183,0.35037818557800005
ACH-001184,-0.7662946065690001
ACH-001190,0.31480661899
ACH-001192,0.131454717155
ACH-001193,0.313695152032
ACH-001196,-0.00618681183473
ACH-001197,0.0276984291267
ACH-001205,0.100163221611
ACH-001211,-0.0877473401814
ACH-001212,0.23882961121
ACH-001228,0.20703570619699999
ACH-001232,0.0804576704337
ACH-001239,0.169661422081
ACH-001274,0.0194923933035
ACH-001275,0.205144339487
ACH-001277,0.174411905396
ACH-001278,0.257610049919
ACH-001280,-0.34209202357199997
ACH-001283,0.185442008066
ACH-001289,-0.39463539684
ACH-001295,-0.00973245191313
ACH-001300,-0.10733326187799999
ACH-001301,0.154898059595
ACH-001302,-0.939996222274
ACH-001303,-0.200518129326
ACH-001306,0.09608078120449999
ACH-001318,-0.017689637049200003
ACH-001322,-0.23049463589400002
ACH-001328,0.239166912282
ACH-001332,0.0461753963789
ACH-001333,0.364225552308
ACH-001336,0.182784708066
ACH-001340,0.174211309683
ACH-001346,0.12492444820399999
ACH-001353,-0.081575610126
ACH-001354,0.18716347325899998
ACH-001367,0.0194435329172
ACH-001368,0.23514776735399998
ACH-001374,0.30275058418699996
ACH-001375,0.175299549868
ACH-001377,0.225092970219
ACH-001380,-0.276383023288
ACH-001391,0.09841603097010002
ACH-001407,-0.0589139989322
ACH-001408,-0.011287659654899999
ACH-001413,0.126849160197
ACH-001430,0.133562230496
ACH-001431,0.20410368203499998
ACH-001450,0.0617762557606
ACH-001496,0.25084798571999994
ACH-001500,-0.027298340178299997
ACH-001521,0.113658124481
ACH-001523,0.0276259721294
ACH-001532,0.24157305563099998
ACH-001536,0.253827814957
ACH-001550,-0.00018958826986200002
ACH-001552,0.323863526622
ACH-001554,0.226564460947
ACH-001645,0.12057488072
ACH-001654,0.009545660855149999
ACH-001715,0.382508684805
ACH-001735,0.198745971576
ACH-001736,0.15563746299200001
ACH-001737,0.760028680332
ACH-001740,-0.28272695101399997
ACH-001745,-0.0365924487172
ACH-001750,0.174308628619
ACH-001765,0.133554432049
ACH-001956,0.00201204960536
ACH-001957,-0.15303984209000002
