,DepMap_ID
58023,ACH-000192
85257,ACH-000278
100065,ACH-000319
114514,ACH-000360
135903,ACH-000417
142440,ACH-000433
144834,ACH-000440
150768,ACH-000454
165439,ACH-000491
174793,ACH-000515
233198,ACH-000646
234772,ACH-000649
281794,ACH-000737
304395,ACH-000776
353229,ACH-000793
408473,ACH-000864
432860,ACH-000885
441082,ACH-000892
443971,ACH-000895
467203,ACH-000914
469158,ACH-000915
521628,ACH-000940
533421,ACH-000944
581249,ACH-000960
612582,ACH-000969
677263,ACH-000984
683837,ACH-000985
683838,ACH-000985
722336,ACH-000990
764513,ACH-000992
764514,ACH-000992
817825,ACH-000994
847178,ACH-000997
847179,ACH-000997
873573,ACH-000999
925937,ACH-001127
961014,ACH-001329
983057,ACH-001369
1000368,ACH-001430
1029080,ACH-001550
1076540,ACH-001848
1077177,ACH-001853
1082947,ACH-002005
1174976,ACH-002267
1177436,ACH-002272
1197264,ACH-002309
1211677,ACH-002350
