,DepMap_ID
80140,ACH-000261
118448,ACH-000371
179777,ACH-000527
216371,ACH-000610
220917,ACH-000620
286740,ACH-000746
360626,ACH-000803
387432,ACH-000838
424248,ACH-000878
430603,ACH-000883
438359,ACH-000889
484699,ACH-000922
507178,ACH-000934
545590,ACH-000948
573572,ACH-000957
615309,ACH-000969
619147,ACH-000970
634678,ACH-000974
656042,ACH-000979
671097,ACH-000982
717293,ACH-000989
853453,ACH-000997
955610,ACH-001280
974147,ACH-001345
975033,ACH-001346
984742,ACH-001369
987525,ACH-001377
1060566,ACH-001651
1071750,ACH-001738
1078384,ACH-001856
1102282,ACH-002122
1188398,ACH-002287
