,C7orf57 (136288)
ACH-000363,0.0792503676987
ACH-000364,-0.127373287299
ACH-000365,0.0648867114444
ACH-000366,0.0305808285925
ACH-000368,0.146992685402
ACH-000374,-0.0290021465722
ACH-000375,-0.11879946410900001
ACH-000376,-0.119818973279
ACH-000381,0.015497044006299998
ACH-000383,0.0640953542987
ACH-000387,0.10240794255300001
ACH-000389,0.0290837441565
ACH-000390,-0.10219661689500001
ACH-000393,-0.062577938655
ACH-000395,-0.0824712216945
ACH-000397,-0.030463064650900002
ACH-000401,0.272410809508
ACH-000402,0.08289209760139998
ACH-000403,0.251527827832
ACH-000404,-0.215773645128
ACH-000406,-0.06733442607540001
ACH-000407,0.07201710309710001
ACH-000408,-0.0589466431822
ACH-000410,0.0063463431857999995
ACH-000411,0.141625208726
ACH-000414,0.0129662609986
ACH-000415,-0.0161426579576
ACH-000416,-0.0621196625037
ACH-000420,0.122366030634
ACH-000421,0.0248482273041
ACH-000424,0.07151786517030001
ACH-000425,-0.00560444263039
ACH-000426,-0.039496134303
ACH-000427,0.267998298913
ACH-000433,-0.21017473113
ACH-000436,-0.0714045209617
ACH-000444,0.056980777862599995
ACH-000445,0.17502886222300001
ACH-000448,0.030738957815099995
ACH-000450,0.119954259947
ACH-000452,-0.09857789082519999
ACH-000454,-0.0269421433759
ACH-000458,-0.10931833939
ACH-000459,-0.305898555363
ACH-000460,0.117202921339
ACH-000461,-0.0409142498429
ACH-000463,-0.16961932644900002
ACH-000464,-0.112839690107
ACH-000466,-0.037976474341300005
ACH-000467,0.0598016778487
ACH-000468,0.0803993997677
ACH-000469,0.054554145398000006
ACH-000470,0.08105032133510001
ACH-000471,0.0644633232938
ACH-000472,0.019767986020400002
ACH-000473,0.0618175727299
ACH-000475,-0.0677592012352
ACH-000476,0.172138117681
ACH-000477,-0.026595947913599996
ACH-000480,0.151407909355
ACH-000481,0.024769977702599998
ACH-000483,0.0460422601086
ACH-000484,0.120152352169
ACH-000485,-0.0790247419183
ACH-000486,0.004787673433600001
ACH-000487,0.010215759873
ACH-000488,0.00266732186046
ACH-000490,-0.0643376705172
ACH-000491,0.06161398481409999
ACH-000495,0.0009721561430020001
ACH-000496,0.12566982919800002
ACH-000499,0.35718382320299996
ACH-000500,-0.006639820116409999
ACH-000502,0.0509650734018
ACH-000503,-0.0656504297693
ACH-000505,0.0370244025927
ACH-000507,-0.0187981261049
ACH-000510,-0.025684692196900002
ACH-000511,0.07653778317360001
ACH-000512,0.122108064901
ACH-000516,0.0657951452568
ACH-000517,0.00672522798508
ACH-000518,0.154894653709
ACH-000520,-0.107004831117
ACH-000521,0.0759644116154
ACH-000522,-0.109364422719
ACH-000524,0.0261108192257
ACH-000527,0.08175120504269999
ACH-000528,0.226449422484
ACH-000537,-0.045352977529
ACH-000541,-0.0685361492662
ACH-000542,0.0334504092566
ACH-000544,-0.22255723310800002
ACH-000545,0.114257936291
ACH-000547,-0.0143856990102
ACH-000548,0.0964545172123
ACH-000549,-0.047715018328099996
ACH-000550,-0.0615081475099
ACH-000552,0.14640076122600001
ACH-000556,-0.12246181894500001
ACH-000557,-0.0160778728232
ACH-000570,0.10371943684
ACH-000571,0.22357825474399998
ACH-000573,0.113023757808
ACH-000576,-0.09699072421839999
ACH-000580,0.105244697731
ACH-000584,0.116885141012
ACH-000585,0.020024286905
ACH-000588,0.08066865689680001
ACH-000589,0.06769848332169999
ACH-000591,0.024058953072599996
ACH-000593,0.100138503638
ACH-000600,-0.0430405839181
ACH-000601,0.0172119848888
ACH-000604,-0.0516156446103
ACH-000605,-0.039308185592400006
ACH-000606,-0.0746090466026
ACH-000608,-0.0008829789811589999
ACH-000614,0.089476295845
ACH-000616,0.0651285371915
ACH-000618,-0.0467684710828
ACH-000619,0.252904556866
ACH-000620,0.13158966225500002
ACH-000621,-0.10605246617900001
ACH-000622,0.028435669645099998
ACH-000623,0.109436507295
ACH-000624,0.0607415538423
ACH-000627,0.114321885701
ACH-000630,0.013630728805499998
ACH-000632,0.144782759251
ACH-000633,0.0897806614271
ACH-000637,0.026069933397599998
ACH-000638,0.025712491489400004
ACH-000646,0.0571222221093
ACH-000647,0.183046213788
ACH-000648,0.037084108001900006
ACH-000649,0.0662627073138
ACH-000651,0.0852312968209
ACH-000652,-0.0322325548487
ACH-000653,-0.0564542587797
ACH-000657,-0.0060870396194199995
ACH-000658,-0.0879297976535
ACH-000661,-0.10039914536
ACH-000662,-0.008138118321210001
ACH-000663,-0.023625358580099995
ACH-000665,0.122779094802
ACH-000671,-0.03480087779
ACH-000673,-0.0284579193305
ACH-000676,-0.058932439617599995
ACH-000677,-0.126334461876
ACH-000681,0.133700874718
ACH-000682,-0.0586219440439
ACH-000683,0.0174264598281
ACH-000684,0.332166495535
ACH-000688,0.167907221549
ACH-000693,0.066038625027
ACH-000694,-0.08213869238860001
ACH-000695,0.151387543805
ACH-000696,-0.000588662252094
ACH-000697,0.154313747293
ACH-000699,-0.0224437767526
ACH-000701,0.0244953960098
ACH-000706,0.146447504499
ACH-000711,0.014224885231700003
ACH-000713,-0.38001328759
ACH-000714,-0.0550496180626
ACH-000718,0.09068918305950001
ACH-000720,0.0824914953715
ACH-000721,0.043223388708800006
ACH-000724,-0.0090533873744
ACH-000725,0.0192889028177
ACH-000732,0.06591969598939999
ACH-000734,-0.0189371134499
ACH-000735,-0.00330624275936
ACH-000736,0.313878249463
ACH-000738,0.06888037532880001
ACH-000746,0.0851072703445
ACH-000747,0.0465245038705
ACH-000748,-0.07337065824860001
ACH-000753,-0.034862223451099995
ACH-000756,0.014466121705
ACH-000757,-0.05449357352030001
ACH-000758,-0.018575662192500002
ACH-000760,0.09576751352489998
ACH-000763,-0.055798089420300005
ACH-000764,0.0006461348871519999
ACH-000765,-0.08488411153210002
ACH-000766,-0.18948691721500002
ACH-000767,0.0369765511818
ACH-000768,0.0464522040355
ACH-000769,0.12096995869300001
ACH-000770,0.0537747944813
ACH-000771,-0.00565265466088
ACH-000773,0.09483846256480001
ACH-000776,0.193475141863
ACH-000777,-0.0051556244706
ACH-000778,-0.00583215081888
ACH-000781,-0.0289955546757
ACH-000782,0.338615288854
ACH-000783,0.14509283060699998
ACH-000784,0.056774667880600004
ACH-000785,0.0743421222835
ACH-000787,0.10346890274000001
ACH-000788,-0.0750623108904
ACH-000791,-0.0337457122413
ACH-000792,0.161314282409
ACH-000794,0.147220004824
ACH-000796,-0.026522732686200003
ACH-000799,0.20104525057300002
ACH-000800,0.221460814705
ACH-000802,0.12041872995899999
ACH-000804,0.0776636203528
ACH-000805,0.0448459341101
ACH-000809,0.0607888096571
ACH-000810,-0.08498943726939999
ACH-000811,2.28301482063e-05
ACH-000817,0.13891079363199998
ACH-000819,0.013368564890299998
ACH-000820,0.39841137486699996
ACH-000821,-0.195131107201
ACH-000822,0.005764155184609999
ACH-000823,0.12582960711
ACH-000824,0.10241453446399999
ACH-000827,-0.0286743673496
ACH-000829,-0.0360840952088
ACH-000831,0.0170509899629
ACH-000832,0.0645089681115
ACH-000833,0.024181192250599996
ACH-000834,0.0359397514335
ACH-000835,0.079677900501
ACH-000836,0.0276918397672
ACH-000837,-0.011517287640899999
ACH-000838,0.140039752144
ACH-000839,0.189953095218
ACH-000840,0.128208834685
ACH-000841,0.123827116665
ACH-000843,-0.030978356122400002
ACH-000846,-0.0302041509767
ACH-000847,0.10956283672499999
ACH-000848,0.19005050531800002
ACH-000849,0.0936748073161
ACH-000851,-0.0400014311651
ACH-000855,0.0696175610699
ACH-000856,0.10127310669299999
ACH-000858,0.16954435531599998
ACH-000859,0.0818532895155
ACH-000861,0.114662391768
ACH-000862,-0.036606140648599995
ACH-000865,-0.016516893398599998
ACH-000866,0.0338484691405
ACH-000867,0.0419236047632
ACH-000869,0.17466900659600001
ACH-000872,0.203001320857
ACH-000873,0.10409683386
ACH-000876,-0.016734083732600002
ACH-000878,0.19209448988699998
ACH-000880,0.10755933145999999
ACH-000881,0.0877889311698
ACH-000882,-0.046808020144800004
ACH-000884,0.15516147392899998
ACH-000885,-0.012150115632200002
ACH-000887,0.0264537154904
ACH-000888,-0.0206285907948
ACH-000889,-0.16647348322799999
ACH-000890,0.142127114912
ACH-000896,-0.0731550750917
ACH-000898,0.012898753709400001
ACH-000900,0.0970216880306
ACH-000901,0.103317234917
ACH-000905,0.148332097806
ACH-000906,0.016074045021899998
ACH-000907,0.113370445161
ACH-000910,-0.054128559269
ACH-000911,-0.0276118787851
ACH-000912,0.0900986482339
ACH-000913,0.016965329087499998
ACH-000915,0.011308050953500001
ACH-000916,-0.113839038136
ACH-000917,0.200798541061
ACH-000921,0.24073301262
ACH-000924,0.0681840597275
ACH-000926,0.013163573110799999
ACH-000928,-0.00530103604495
ACH-000929,-0.0449131425242
ACH-000932,-0.030640101167099996
ACH-000935,0.139545993878
ACH-000936,0.09465183980910001
ACH-000937,0.0733995014525
ACH-000938,0.120807296896
ACH-000939,-0.274872288263
ACH-000941,0.0112942336139
ACH-000943,-0.0550849675607
ACH-000946,0.07284650107089999
ACH-000947,0.165668199454
ACH-000948,0.16916532329999998
ACH-000950,-0.24895449858000002
ACH-000953,0.07852305069460001
ACH-000957,0.00365913648353
ACH-000958,0.194166791505
ACH-000960,-0.008930264696959999
ACH-000963,-0.010529621879200002
ACH-000968,-0.08827404432060001
ACH-000969,0.0512466952293
ACH-000973,0.076493983219
ACH-000974,-0.153851729724
ACH-000975,-0.011868973948299999
ACH-000976,0.14175789108
ACH-000978,0.032311391721999996
ACH-000980,-0.0166857301856
ACH-000984,-0.0596786449941
ACH-000986,0.19096894873700002
ACH-000988,-0.0178024257814
ACH-000993,0.0310494191493
ACH-000994,0.119906561667
ACH-000996,-0.0575774740278
ACH-001001,0.106196250966
ACH-001020,-0.21779915103599998
ACH-001028,0.0190007078323
ACH-001031,-0.19464046156800002
ACH-001038,0.036831579232800005
ACH-001048,0.152518904223
ACH-001050,0.10015230562899999
ACH-001053,0.169410415021
ACH-001054,0.0898174384609
ACH-001061,-0.0025089681296999997
ACH-001067,-0.0512241069919
ACH-001075,0.07277547255260002
ACH-001096,0.188086121229
ACH-001128,0.0490524624498
ACH-001134,-0.120654550504
ACH-001151,0.130267997641
ACH-001163,-0.24279626289200001
ACH-001164,0.039003646262500004
ACH-001173,0.08865343187909999
ACH-001183,0.119944356948
ACH-001184,0.05799640013809999
ACH-001190,-0.038208280968
ACH-001192,0.261081133601
ACH-001193,-0.045429775388699994
ACH-001196,0.00351776654617
ACH-001197,0.043305831602
ACH-001205,0.13554043603
ACH-001211,0.08801437506380001
ACH-001212,0.142767406511
ACH-001228,0.234267567128
ACH-001232,0.0119044367933
ACH-001239,0.106029692416
ACH-001274,-0.0337596469989
ACH-001275,0.198536867524
ACH-001277,0.08557510172129999
ACH-001278,0.228385285366
ACH-001280,0.06821122600139999
ACH-001283,-0.118346685977
ACH-001289,-0.101350971699
ACH-001295,0.0408226380403
ACH-001300,0.0981434889881
ACH-001301,0.0817732673318
ACH-001302,0.334244593498
ACH-001303,0.0448414166607
ACH-001306,0.202894665032
ACH-001318,-0.028183701398800002
ACH-001322,-0.163412045626
ACH-001328,-0.10134518611099999
ACH-001332,0.0881173649268
ACH-001333,0.106771319597
ACH-001336,0.219257698096
ACH-001340,0.0178684201575
ACH-001346,0.017368112079
ACH-001353,0.158627950903
ACH-001354,0.10654248492599999
ACH-001367,-0.153801326123
ACH-001368,0.0536661425225
ACH-001374,-0.31567417011
ACH-001375,0.10084259966800001
ACH-001377,0.116915741677
ACH-001380,0.00687142515805
ACH-001391,0.0188461982118
ACH-001407,0.070491737371
ACH-001408,0.0624133022083
ACH-001413,0.117619443272
ACH-001430,0.20586739069499999
ACH-001431,0.0399341027041
ACH-001450,-0.0362586957452
ACH-001496,0.050164269326599994
ACH-001500,0.09180763721010002
ACH-001521,0.139107339756
ACH-001523,-0.0427382439544
ACH-001532,0.09436900952600001
ACH-001536,0.07019971009039999
ACH-001550,-0.0919606572315
ACH-001552,0.263190907594
ACH-001554,-0.0679567779728
ACH-001645,0.0590482286556
ACH-001654,-0.105963185877
ACH-001715,0.070749283608
ACH-001735,-0.047488471255400004
ACH-001736,0.126169810045
ACH-001737,0.00907449560141
ACH-001740,0.0677167003817
ACH-001745,0.0641245425676
ACH-001750,0.0526475709654
ACH-001765,-0.011789824535100002
ACH-001956,0.0143890356245
ACH-001957,-0.11201352828299999
