,DepMap_ID
37033,ACH-000110
67401,ACH-000221
96259,ACH-000311
158485,ACH-000475
172215,ACH-000510
230570,ACH-000640
289848,ACH-000752
296889,ACH-000764
307854,ACH-000780
375550,ACH-000822
399685,ACH-000853
414204,ACH-000870
423499,ACH-000878
443747,ACH-000895
489967,ACH-000926
587430,ACH-000962
616382,ACH-000970
624431,ACH-000972
646049,ACH-000978
869814,ACH-000999
910723,ACH-001081
935587,ACH-001145
953877,ACH-001274
987904,ACH-001379
1043647,ACH-001599
1061133,ACH-001654
1132628,ACH-002196
1143022,ACH-002222
1196401,ACH-002309
