,DepMap_ID
38349,ACH-000115
106409,ACH-000339
148496,ACH-000449
163475,ACH-000487
164450,ACH-000489
188892,ACH-000551
192508,ACH-000559
194796,ACH-000563
208510,ACH-000594
215899,ACH-000610
218602,ACH-000616
243317,ACH-000665
264030,ACH-000703
288033,ACH-000749
288574,ACH-000750
295637,ACH-000762
303470,ACH-000775
311843,ACH-000785
357737,ACH-000800
368597,ACH-000813
368598,ACH-000813
369174,ACH-000814
376332,ACH-000823
378802,ACH-000826
378803,ACH-000826
384532,ACH-000834
384533,ACH-000834
389056,ACH-000841
390813,ACH-000843
410437,ACH-000866
427049,ACH-000881
437432,ACH-000889
440161,ACH-000891
577945,ACH-000959
645790,ACH-000978
652659,ACH-000979
652660,ACH-000979
652661,ACH-000979
676169,ACH-000984
689872,ACH-000986
689873,ACH-000986
807677,ACH-000993
807678,ACH-000993
816046,ACH-000994
834233,ACH-000996
845305,ACH-000997
855760,ACH-000998
868894,ACH-000999
921544,ACH-001111
932200,ACH-001136
942165,ACH-001190
943489,ACH-001193
948098,ACH-001203
1003918,ACH-001460
1016228,ACH-001519
1028097,ACH-001550
1033870,ACH-001552
1037204,ACH-001563
1040027,ACH-001568
1046368,ACH-001610
1056174,ACH-001647
1066415,ACH-001715
1075407,ACH-001820
1106417,ACH-002144
1120764,ACH-002170
1129044,ACH-002185
1134135,ACH-002199
1135507,ACH-002202
1196226,ACH-002309
1196227,ACH-002309
1201473,ACH-002310
1207694,ACH-002341
1217502,ACH-002380
1221211,ACH-002391
