,DepMap_ID
71863,ACH-000236
75692,ACH-000248
76136,ACH-000249
87364,ACH-000285
127681,ACH-000395
140708,ACH-000429
147782,ACH-000447
170565,ACH-000506
205749,ACH-000587
212857,ACH-000603
232969,ACH-000645
248606,ACH-000674
256800,ACH-000691
257986,ACH-000693
258832,ACH-000694
273921,ACH-000722
281488,ACH-000736
293083,ACH-000757
303853,ACH-000775
336259,ACH-000786
336260,ACH-000786
360394,ACH-000803
362361,ACH-000805
372845,ACH-000818
385519,ACH-000835
389542,ACH-000841
396122,ACH-000848
398972,ACH-000852
417569,ACH-000872
431789,ACH-000884
438045,ACH-000889
444510,ACH-000895
455537,ACH-000906
465880,ACH-000913
480094,ACH-000920
486993,ACH-000924
496722,ACH-000929
508079,ACH-000935
513880,ACH-000937
517226,ACH-000938
519756,ACH-000939
566817,ACH-000955
606970,ACH-000967
614276,ACH-000969
629794,ACH-000973
649602,ACH-000978
649603,ACH-000978
669484,ACH-000982
674222,ACH-000983
701196,ACH-000987
701197,ACH-000987
715529,ACH-000989
727009,ACH-000990
811600,ACH-000993
821584,ACH-000994
861293,ACH-000998
914460,ACH-001081
946644,ACH-001199
972433,ACH-001345
972434,ACH-001345
979220,ACH-001363
999918,ACH-001417
1014545,ACH-001517
1022330,ACH-001532
1031017,ACH-001550
1049114,ACH-001610
1093874,ACH-002097
1113170,ACH-002159
1121886,ACH-002171
1168319,ACH-002256
1209024,ACH-002341
1218808,ACH-002386
