,DepMap_ID
38654,ACH-000116
44506,ACH-000141
182786,ACH-000536
213245,ACH-000604
231354,ACH-000641
233838,ACH-000647
242872,ACH-000664
270130,ACH-000715
286514,ACH-000746
290568,ACH-000753
306387,ACH-000778
329494,ACH-000786
329495,ACH-000786
329496,ACH-000786
329497,ACH-000786
358105,ACH-000800
381226,ACH-000829
451836,ACH-000902
476585,ACH-000919
496201,ACH-000929
496202,ACH-000929
496203,ACH-000929
498893,ACH-000930
507852,ACH-000935
522098,ACH-000940
588418,ACH-000962
613341,ACH-000969
673608,ACH-000983
673609,ACH-000983
912987,ACH-001081
936562,ACH-001145
963237,ACH-001333
963238,ACH-001333
1017920,ACH-001522
1026788,ACH-001549
1029914,ACH-001550
1034436,ACH-001552
1048121,ACH-001610
1099320,ACH-002113
1101573,ACH-002121
1110503,ACH-002154
1150055,ACH-002232
1166874,ACH-002256
1212907,ACH-002356
