,DepMap_ID
669,ACH-000003
2777,ACH-000009
19179,ACH-000058
27484,ACH-000067
35166,ACH-000102
48386,ACH-000156
54418,ACH-000178
55504,ACH-000182
58559,ACH-000194
65642,ACH-000217
73880,ACH-000243
76164,ACH-000249
82109,ACH-000267
87125,ACH-000284
98232,ACH-000314
104931,ACH-000334
130345,ACH-000402
168384,ACH-000500
168866,ACH-000501
175757,ACH-000517
182167,ACH-000534
184644,ACH-000541
194622,ACH-000562
199367,ACH-000573
209923,ACH-000596
217207,ACH-000612
227196,ACH-000634
229045,ACH-000637
234072,ACH-000647
239276,ACH-000657
244354,ACH-000666
250031,ACH-000676
255700,ACH-000688
279395,ACH-000732
281096,ACH-000735
284045,ACH-000741
292557,ACH-000756
293193,ACH-000757
293194,ACH-000757
355301,ACH-000795
365711,ACH-000809
367397,ACH-000811
373730,ACH-000819
376046,ACH-000822
388751,ACH-000840
429478,ACH-000882
434882,ACH-000886
436952,ACH-000888
439750,ACH-000890
450588,ACH-000900
450589,ACH-000900
450590,ACH-000900
450591,ACH-000900
452076,ACH-000902
454124,ACH-000904
458581,ACH-000908
458582,ACH-000908
464669,ACH-000912
468348,ACH-000914
480575,ACH-000920
480576,ACH-000920
494592,ACH-000928
503381,ACH-000932
503382,ACH-000932
503383,ACH-000932
514630,ACH-000937
520084,ACH-000939
525997,ACH-000941
532183,ACH-000943
532184,ACH-000943
536938,ACH-000945
545318,ACH-000948
545319,ACH-000948
550705,ACH-000950
553571,ACH-000951
558712,ACH-000953
570389,ACH-000956
603409,ACH-000966
607569,ACH-000967
610556,ACH-000968
614926,ACH-000969
614927,ACH-000969
627064,ACH-000972
634331,ACH-000974
637673,ACH-000975
650793,ACH-000978
655573,ACH-000979
655574,ACH-000979
663812,ACH-000981
680353,ACH-000984
680354,ACH-000984
687476,ACH-000985
687477,ACH-000985
687478,ACH-000985
694902,ACH-000986
694903,ACH-000986
702331,ACH-000987
702332,ACH-000987
709427,ACH-000988
709428,ACH-000988
709429,ACH-000988
716670,ACH-000989
716671,ACH-000989
716672,ACH-000989
728967,ACH-000990
728968,ACH-000990
738732,ACH-000991
738733,ACH-000991
738734,ACH-000991
813016,ACH-000993
841862,ACH-000996
841863,ACH-000996
841864,ACH-000996
841865,ACH-000996
852565,ACH-000997
862979,ACH-000998
862980,ACH-000998
862981,ACH-000998
886709,ACH-000999
886710,ACH-000999
886711,ACH-000999
886712,ACH-000999
900637,ACH-001063
915956,ACH-001081
915957,ACH-001081
915958,ACH-001081
915959,ACH-001081
919402,ACH-001091
919827,ACH-001096
929507,ACH-001127
934074,ACH-001138
934820,ACH-001143
947159,ACH-001199
950362,ACH-001207
951664,ACH-001228
956606,ACH-001300
964157,ACH-001333
976668,ACH-001358
977135,ACH-001360
978376,ACH-001362
984512,ACH-001369
985755,ACH-001375
990624,ACH-001392
996361,ACH-001411
1008388,ACH-001496
1023312,ACH-001538
1036113,ACH-001557
1054620,ACH-001641
1091077,ACH-002089
1100757,ACH-002119
1103372,ACH-002128
1119220,ACH-002166
1129781,ACH-002187
1130788,ACH-002190
1139659,ACH-002215
1152314,ACH-002236
1169358,ACH-002256
1169359,ACH-002256
1169360,ACH-002256
1169361,ACH-002256
1180992,ACH-002275
1205246,ACH-002336
1210024,ACH-002342
1220905,ACH-002389
1227544,ACH-002397
