,DepMap_ID
4239,ACH-000014
23091,ACH-000065
23092,ACH-000065
23093,ACH-000065
30232,ACH-000080
99706,ACH-000318
140568,ACH-000429
142844,ACH-000434
144529,ACH-000439
182750,ACH-000536
196480,ACH-000566
230134,ACH-000639
247513,ACH-000672
279284,ACH-000732
285922,ACH-000745
310482,ACH-000783
312097,ACH-000785
327296,ACH-000786
327297,ACH-000786
327298,ACH-000786
327299,ACH-000786
327300,ACH-000786
327301,ACH-000786
354685,ACH-000795
384172,ACH-000833
405175,ACH-000860
405176,ACH-000860
427339,ACH-000881
430138,ACH-000883
459452,ACH-000909
465485,ACH-000913
500779,ACH-000931
516487,ACH-000938
549347,ACH-000950
557311,ACH-000953
581440,ACH-000960
595200,ACH-000964
597962,ACH-000965
647553,ACH-000978
661573,ACH-000981
684267,ACH-000985
723244,ACH-000990
723245,ACH-000990
769119,ACH-000992
769120,ACH-000992
769121,ACH-000992
769122,ACH-000992
769123,ACH-000992
769124,ACH-000992
769125,ACH-000992
769126,ACH-000992
769127,ACH-000992
769128,ACH-000992
769129,ACH-000992
769130,ACH-000992
769131,ACH-000992
769132,ACH-000992
769133,ACH-000992
769134,ACH-000992
769135,ACH-000992
827795,ACH-000995
827796,ACH-000995
827797,ACH-000995
858340,ACH-000998
858341,ACH-000998
875241,ACH-000999
875242,ACH-000999
875243,ACH-000999
875244,ACH-000999
893619,ACH-001024
904864,ACH-001067
904865,ACH-001067
904866,ACH-001067
904867,ACH-001067
919974,ACH-001097
926515,ACH-001127
926516,ACH-001127
941718,ACH-001189
1012907,ACH-001517
1058021,ACH-001650
1069193,ACH-001737
1144215,ACH-002222
1165934,ACH-002256
1165935,ACH-002256
1165936,ACH-002256
1177607,ACH-002272
1186915,ACH-002287
1224409,ACH-002396
